2025-02-25 16:41:42,00:03,3.96,12.89
2025-02-25 16:41:42,00:04,3.18,4.95
2025-02-25 16:41:42,00:03,3.93,4.95
2025-02-25 16:41:42,00:04,3.24,4.95
2025-02-25 16:41:42,00:04,3.19,4.95
2025-02-25 16:41:42,00:04,3.2,4.95
2025-02-25 16:41:42,00:03,3.95,4.95
2025-02-25 16:41:42,00:03,3.94,4.95
2025-02-25 16:41:42,00:04,3.22,4.95
2025-02-25 16:41:42,00:03,4.03,4.95
2025-02-25 16:41:42,00:04,3.19,4.95
2025-02-25 16:41:42,00:03,3.95,3.9
2025-02-25 16:41:42,00:03,3.97,3.9
2025-02-25 16:41:42,00:03,3.94,3.9
2025-02-25 16:41:42,00:03,3.99,3.9
2025-02-25 16:41:42,00:03,3.92,3.9
2025-02-25 16:41:42,00:04,3.21,3.9
2025-02-25 16:41:42,00:04,3.2,3.9
2025-02-25 16:41:42,00:03,3.96,3.9
2025-02-25 16:41:42,00:03,3.95,3.9
2025-02-25 16:41:42,00:03,3.93,3.9
2025-02-25 16:41:42,00:04,3.21,3.9
2025-02-25 16:41:42,00:04,3.19,3.9
