2025-02-24 16:03:28,00:03,5.84,N/A
2025-02-24 16:03:28,00:03,1.52,N/A
2025-02-24 16:03:28,00:03,1.45,N/A
2025-02-24 16:03:28,00:03,1.4,N/A
2025-02-24 16:03:28,00:03,1.38,N/A
2025-02-24 16:03:28,00:04,1.18,N/A
2025-02-24 16:03:28,00:03,5.82,N/A
2025-02-24 16:03:28,00:03,1.43,N/A
2025-02-24 16:03:28,00:03,1.41,N/A
2025-02-24 16:03:28,00:03,5.85,N/A
2025-02-24 16:03:28,00:03,1.43,N/A
2025-02-24 16:03:28,00:04,1.16,N/A
2025-02-24 16:03:28,00:04,1.18,N/A
2025-02-24 16:03:28,00:03,0.0,N/A
2025-02-24 16:03:28,00:03,1.42,N/A
2025-02-24 16:03:28,00:03,1.41,N/A
