2025-02-24 18:03:00,02:02,6.57,12.81
2025-02-24 18:03:00,02:02,6.59,12.81
2025-02-24 18:03:00,02:02,6.55,12.81
2025-02-24 18:03:00,02:02,6.55,12.81
2025-02-24 18:03:00,02:02,6.52,12.81
2025-02-24 18:03:00,02:02,6.55,12.81
2025-02-24 18:03:00,02:02,6.59,12.81
2025-02-24 18:03:00,02:02,6.55,12.81
2025-02-24 18:03:00,02:02,6.55,12.81
2025-02-24 18:03:00,02:02,6.55,12.81
2025-02-24 18:03:00,02:02,6.58,12.81
2025-02-24 18:03:00,02:02,6.49,12.81
2025-02-24 18:03:00,02:02,6.56,12.81
2025-02-24 18:03:00,02:02,6.56,12.81
2025-02-24 18:03:00,02:02,6.65,12.81
