2025-02-26 15:40:25,00:02,4.46,N/A
2025-02-26 15:40:25,00:02,4.52,N/A
2025-02-26 15:40:25,00:03,9.67,N/A
2025-02-26 15:40:25,00:04,0.53,N/A
2025-02-26 15:40:25,00:04,0.57,N/A
2025-02-26 15:40:25,00:03,9.71,N/A
2025-02-26 15:40:25,00:03,9.72,N/A
2025-02-26 15:40:25,00:03,9.72,N/A
2025-02-26 15:40:25,00:04,0.53,N/A
2025-02-26 15:40:25,00:04,0.54,N/A
2025-02-26 15:40:25,00:03,9.7,N/A
2025-02-26 15:40:25,00:04,0.53,N/A
2025-02-26 15:40:25,00:02,4.5,N/A
2025-02-26 15:40:25,00:04,0.55,N/A
2025-02-26 15:40:25,00:02,4.5,N/A
2025-02-26 15:40:25,00:03,9.7,N/A
2025-02-26 15:40:25,00:02,4.57,N/A
2025-02-26 15:40:25,00:03,9.67,N/A
2025-02-26 15:40:25,00:02,4.58,N/A
2025-02-26 15:40:25,00:03,9.67,N/A
2025-02-26 15:40:25,00:02,4.58,N/A
2025-02-26 15:40:25,00:03,9.65,N/A
2025-02-26 15:40:25,00:03,9.65,N/A
2025-02-26 15:40:25,00:02,4.51,N/A
2025-02-26 15:40:25,00:03,9.69,N/A
2025-02-26 15:40:25,00:04,0.57,N/A
