2025-03-04 15:42:06,00:02,7.19,N/A
2025-03-04 15:42:06,00:04,5.12,N/A
2025-03-04 15:42:06,00:02,7.23,N/A
2025-03-04 15:42:06,00:02,7.23,N/A
2025-03-04 15:42:06,00:04,5.27,N/A
2025-03-04 15:42:06,00:04,5.22,N/A
2025-03-04 15:42:06,00:04,5.27,N/A
2025-03-04 15:42:06,00:02,7.23,N/A
2025-03-04 15:42:06,00:02,7.13,N/A
2025-03-04 15:42:06,00:04,5.18,N/A
2025-03-04 15:42:06,00:04,5.13,N/A
2025-03-04 15:42:06,00:02,7.25,N/A
2025-03-04 15:42:06,00:02,7.15,N/A
2025-03-04 15:42:06,00:02,7.17,N/A
2025-03-04 15:42:06,00:02,7.26,N/A
2025-03-04 15:42:06,00:02,7.2,N/A
2025-03-04 15:42:06,00:04,5.34,N/A
2025-03-04 15:42:06,00:02,7.24,N/A
2025-03-04 15:42:06,00:02,7.2,N/A
2025-03-04 15:42:06,00:02,7.18,N/A
2025-03-04 15:42:06,00:02,7.25,N/A
