2025-02-24 17:13:31,00:04,1.27,N/A
2025-02-24 17:13:31,00:03,0.97,N/A
2025-02-24 17:13:31,00:04,1.26,N/A
2025-02-24 17:13:31,00:02,8.96,N/A
2025-02-24 17:13:31,00:04,1.24,N/A
2025-02-24 17:13:31,00:02,8.98,N/A
2025-02-24 17:13:31,00:04,1.3,N/A
2025-02-24 17:13:31,00:03,1.02,N/A
2025-02-24 17:13:31,00:04,1.3,N/A
2025-02-24 17:13:31,00:02,8.99,N/A
2025-02-24 17:13:31,00:04,1.26,N/A
2025-02-24 17:13:31,00:02,8.93,N/A
2025-02-24 17:13:31,00:04,1.27,N/A
2025-02-24 17:13:31,00:02,8.99,N/A
2025-02-24 17:13:31,00:04,1.26,N/A
2025-02-24 17:13:31,00:03,1.05,N/A
2025-02-24 17:13:31,00:03,0.0,N/A
2025-02-24 17:13:31,00:04,1.24,N/A
2025-02-24 17:13:31,00:03,1.2,N/A
2025-02-24 17:13:31,00:04,1.27,N/A
2025-02-24 17:13:31,00:03,0.9,N/A
2025-02-24 17:13:31,00:04,1.29,N/A
2025-02-24 17:13:31,00:02,8.99,N/A
2025-02-24 17:13:31,00:04,1.25,N/A
2025-02-24 17:13:31,00:02,8.98,N/A
2025-02-24 17:13:31,00:04,1.27,N/A
2025-02-24 17:13:31,00:02,9.03,N/A
2025-02-24 17:13:31,00:04,1.29,N/A
2025-02-24 17:13:31,00:02,8.99,N/A
2025-02-24 17:13:31,00:04,1.28,N/A
2025-02-24 17:13:31,00:02,8.99,N/A
2025-02-24 17:13:31,00:04,1.28,N/A
2025-02-24 17:13:31,00:03,0.92,N/A
2025-02-24 17:13:31,00:02,8.95,N/A
2025-02-24 17:13:31,00:04,1.29,N/A
2025-02-24 17:13:31,00:03,1.1,N/A
2025-02-24 17:13:31,00:02,9.0,N/A
2025-02-24 17:13:31,00:04,1.25,N/A
2025-02-24 17:13:31,00:03,1.18,N/A
2025-02-24 17:13:31,00:02,8.95,N/A
2025-02-24 17:13:31,00:03,1.31,N/A
2025-02-24 17:13:31,00:02,8.96,N/A
2025-02-24 17:13:31,00:04,1.25,N/A
2025-02-24 17:13:31,00:04,1.27,N/A
2025-02-24 17:13:31,00:02,8.92,N/A
2025-02-24 17:13:31,00:04,1.26,N/A
2025-02-24 17:13:31,00:04,1.26,N/A
2025-02-24 17:13:31,00:03,1.11,N/A
2025-02-24 17:13:31,00:02,8.97,N/A
2025-02-24 17:13:31,00:04,1.25,N/A
2025-02-24 17:13:31,00:03,1.23,N/A
2025-02-24 17:13:31,00:02,8.97,N/A
2025-02-24 17:13:31,00:02,8.96,N/A
