2025-02-25 16:14:41,00:03,2.4,N/A
2025-02-25 16:14:41,00:04,0.79,N/A
2025-02-25 16:14:41,00:04,0.74,N/A
2025-02-25 16:14:41,00:04,0.79,N/A
2025-02-25 16:14:41,00:03,2.4,N/A
2025-02-25 16:14:41,00:03,2.4,N/A
2025-02-25 16:14:41,00:04,0.81,N/A
2025-02-25 16:14:41,00:04,0.77,N/A
2025-02-25 16:14:41,00:03,2.36,N/A
2025-02-25 16:14:41,00:03,2.39,N/A
2025-02-25 16:14:41,00:04,0.76,N/A
2025-02-25 16:14:41,00:04,0.76,N/A
2025-02-25 16:14:41,00:03,2.41,N/A
2025-02-25 16:14:41,00:03,2.41,N/A
2025-02-25 16:14:41,00:04,0.79,N/A
2025-02-25 16:14:41,00:04,0.72,N/A
2025-02-25 16:14:41,00:03,2.42,N/A
2025-02-25 16:14:41,00:03,2.4,N/A
2025-02-25 16:14:41,00:04,0.78,N/A
2025-02-25 16:14:41,00:04,0.72,N/A
