2025-02-26 15:46:19,00:04,0.58,N/A
2025-02-26 15:46:19,00:04,0.6,N/A
2025-02-26 15:46:19,00:04,0.6,N/A
2025-02-26 15:46:19,00:04,0.63,N/A
2025-02-26 15:46:19,00:04,0.58,N/A
2025-02-26 15:46:19,00:04,0.58,N/A
2025-02-26 15:46:19,00:04,0.55,N/A
2025-02-26 15:46:19,00:04,0.59,N/A
2025-02-26 15:46:19,00:04,0.57,N/A
2025-02-26 15:46:19,00:04,0.63,N/A
2025-02-26 15:46:19,00:04,0.59,N/A
2025-02-26 15:46:19,00:04,0.59,N/A
2025-02-26 15:46:19,00:04,0.6,N/A
2025-02-26 15:46:19,00:04,0.6,N/A
2025-02-26 15:46:19,00:04,0.59,N/A
2025-02-26 15:46:19,00:04,0.58,N/A
2025-02-26 15:46:19,00:04,0.57,N/A
2025-02-26 15:46:19,00:04,0.63,N/A
2025-02-26 15:46:19,00:04,0.61,N/A
2025-02-26 15:46:19,00:04,0.58,N/A
2025-02-26 15:46:19,00:04,0.56,N/A
2025-02-26 15:46:19,00:04,0.55,N/A
2025-02-26 15:46:19,00:04,0.61,N/A
2025-02-26 15:46:19,00:04,0.57,N/A
