2025-02-25 16:41:44,00:03,0.0,N/A
2025-02-25 16:41:44,00:04,0.73,N/A
2025-02-25 16:41:44,00:04,0.7,N/A
2025-02-25 16:41:44,00:04,0.69,N/A
2025-02-25 16:41:44,00:03,2.55,N/A
2025-02-25 16:41:44,00:04,0.86,N/A
2025-02-25 16:41:44,00:03,2.57,N/A
2025-02-25 16:41:44,00:04,0.75,N/A
2025-02-25 16:41:44,00:04,0.76,N/A
2025-02-25 16:41:44,00:03,2.52,N/A
2025-02-25 16:41:44,00:03,2.51,N/A
2025-02-25 16:41:44,00:04,0.76,N/A
2025-02-25 16:41:44,00:03,2.52,N/A
2025-02-25 16:41:44,00:03,2.56,N/A
2025-02-25 16:41:44,00:03,2.68,N/A
2025-02-25 16:41:44,00:04,0.72,N/A
2025-02-25 16:41:44,00:03,2.61,N/A
2025-02-25 16:41:44,00:04,0.76,N/A
2025-02-25 16:41:44,00:04,0.72,N/A
2025-02-25 16:41:44,00:04,0.69,N/A
2025-02-25 16:41:44,00:03,2.53,N/A
2025-02-25 16:41:44,00:04,0.72,N/A
2025-02-25 16:41:44,00:03,2.48,N/A
2025-02-25 16:41:44,00:03,2.55,N/A
2025-02-25 16:41:44,00:04,0.71,N/A
2025-02-25 16:41:44,00:03,2.5,N/A
2025-02-25 16:41:44,00:04,0.76,N/A
2025-02-25 16:41:44,00:04,0.97,N/A
2025-02-25 16:41:44,00:03,2.47,N/A
2025-02-25 16:41:44,00:04,0.71,N/A
2025-02-25 16:41:44,00:03,2.54,N/A
2025-02-25 16:41:44,00:04,0.72,N/A
2025-02-25 16:41:44,00:03,2.65,N/A
2025-02-25 16:41:44,00:04,0.76,N/A
2025-02-25 16:41:44,00:04,0.72,N/A
