2025-02-24 18:04:43,00:03,6.42,7.61
2025-02-24 18:04:43,00:03,6.39,7.61
2025-02-24 18:04:43,00:03,0.0,15.81
2025-02-24 18:04:43,00:03,6.41,15.81
2025-02-24 18:04:43,00:03,6.36,15.81
2025-02-24 18:04:43,00:03,6.4,15.81
2025-02-24 18:04:43,00:03,6.39,15.81
2025-02-24 18:04:43,00:03,6.36,15.81
2025-02-24 18:04:43,00:04,6.89,15.81
2025-02-24 18:04:43,00:03,6.41,15.81
2025-02-24 18:04:43,00:04,6.87,15.81
2025-02-24 18:04:43,00:03,6.36,15.81
2025-02-24 18:04:43,00:04,6.87,15.81
2025-02-24 18:04:43,00:03,6.36,15.81
2025-02-24 18:04:43,00:04,6.87,15.81
2025-02-24 18:04:43,00:03,6.43,15.81
2025-02-24 18:04:43,00:04,6.86,15.81
2025-02-24 18:04:43,00:03,6.41,15.81
2025-02-24 18:04:43,00:04,6.86,15.81
2025-02-24 18:04:43,00:03,6.36,10.76
2025-02-24 18:04:43,00:03,6.38,10.76
2025-02-24 18:04:43,00:04,6.87,10.76
2025-02-24 18:04:43,00:03,6.41,10.76
2025-02-24 18:04:43,00:04,6.87,10.76
2025-02-24 18:04:43,00:03,6.4,10.76
2025-02-24 18:04:43,00:04,6.87,10.76
2025-02-24 18:04:43,00:03,6.4,10.76
2025-02-24 18:04:43,00:04,6.86,10.76
2025-02-24 18:04:43,00:04,6.88,10.76
2025-02-24 18:04:43,00:04,6.87,10.76
2025-02-24 18:04:43,00:04,6.86,10.76
2025-02-24 18:04:43,00:03,9.94,10.76
2025-02-24 18:04:43,00:04,6.87,10.76
2025-02-24 18:04:43,00:04,6.89,10.76
2025-02-24 18:04:43,00:03,6.34,10.76
2025-02-24 18:04:43,00:04,6.88,10.76
2025-02-24 18:04:43,00:03,6.4,10.76
2025-02-24 18:04:43,00:04,6.87,10.76
2025-02-24 18:04:43,00:04,6.9,10.76
2025-02-24 18:04:43,00:04,6.84,10.76
