2025-03-04 15:41:42,00:04,5.34,N/A
2025-03-04 15:41:42,00:04,5.4,N/A
2025-03-04 15:41:42,00:04,5.13,N/A
2025-03-04 15:41:42,00:02,7.22,N/A
2025-03-04 15:41:42,00:04,5.13,N/A
2025-03-04 15:41:42,00:02,7.21,N/A
2025-03-04 15:41:42,00:04,5.16,N/A
2025-03-04 15:41:42,00:02,7.18,N/A
2025-03-04 15:41:42,00:04,0.0,N/A
2025-03-04 15:41:42,00:02,7.21,N/A
2025-03-04 15:41:42,00:04,5.17,N/A
2025-03-04 15:41:42,00:04,5.24,N/A
2025-03-04 15:41:42,00:02,7.2,N/A
2025-03-04 15:41:42,00:02,7.22,N/A
2025-03-04 15:41:42,00:04,5.21,N/A
2025-03-04 15:41:42,00:02,7.18,N/A
2025-03-04 15:41:42,00:02,7.18,N/A
2025-03-04 15:41:42,00:04,5.21,N/A
2025-03-04 15:41:42,00:02,7.19,N/A
2025-03-04 15:41:42,00:04,5.38,N/A
2025-03-04 15:41:42,00:02,7.21,N/A
2025-03-04 15:41:42,00:02,7.2,N/A
2025-03-04 15:41:42,00:04,5.38,N/A
2025-03-04 15:41:42,00:04,5.18,N/A
2025-03-04 15:41:42,00:04,5.16,N/A
2025-03-04 15:41:42,00:02,7.26,N/A
2025-03-04 15:41:42,00:04,5.19,N/A
2025-03-04 15:41:42,00:02,7.19,N/A
2025-03-04 15:41:42,00:02,7.2,N/A
