2025-02-24 16:32:41,00:04,1.14,N/A
2025-02-24 16:32:41,00:03,1.7,N/A
2025-02-24 16:32:41,00:04,1.07,N/A
2025-02-24 16:32:41,00:03,1.66,N/A
2025-02-24 16:32:41,00:04,1.11,N/A
2025-02-24 16:32:41,00:03,1.73,N/A
2025-02-24 16:32:41,00:04,1.09,N/A
2025-02-24 16:32:41,00:03,1.78,N/A
2025-02-24 16:32:41,00:03,1.73,N/A
2025-02-24 16:32:41,00:03,1.67,N/A
2025-02-24 16:32:41,00:03,1.68,N/A
2025-02-24 16:32:41,00:03,1.75,N/A
2025-02-24 16:32:41,00:03,1.75,N/A
2025-02-24 16:32:41,00:03,1.77,N/A
2025-02-24 16:32:41,00:04,1.06,N/A
2025-02-24 16:32:41,00:03,1.72,N/A
2025-02-24 16:32:41,00:04,1.07,N/A
2025-02-24 16:32:41,00:03,1.8,N/A
2025-02-24 16:32:41,00:03,1.83,N/A
2025-02-24 16:32:41,00:03,1.77,N/A
2025-02-24 16:32:41,00:03,1.79,N/A
2025-02-24 16:32:41,00:04,1.11,N/A
2025-02-24 16:32:41,00:03,1.78,N/A
2025-02-24 16:32:41,00:04,0.0,N/A
2025-02-24 16:32:41,00:03,1.83,N/A
2025-02-24 16:32:41,00:03,1.76,N/A
2025-02-24 16:32:41,00:03,1.79,N/A
2025-02-24 16:32:41,00:03,1.8,N/A
2025-02-24 16:32:41,00:03,1.82,N/A
2025-02-24 16:32:41,00:04,1.03,N/A
2025-02-24 16:32:41,00:03,1.77,N/A
2025-02-24 16:32:41,00:04,1.04,N/A
2025-02-24 16:32:41,00:03,1.78,N/A
2025-02-24 16:32:41,00:03,1.74,N/A
2025-02-24 16:32:41,00:03,1.8,N/A
2025-02-24 16:32:41,00:03,1.72,N/A
2025-02-24 16:32:41,00:04,1.12,N/A
2025-02-24 16:32:41,00:03,1.76,N/A
