2025-02-25 17:01:06,00:04,1.09,N/A
2025-02-25 17:01:06,00:04,1.06,N/A
2025-02-25 17:01:06,00:03,2.35,N/A
2025-02-25 17:01:06,00:04,1.05,N/A
2025-02-25 17:01:06,00:04,1.02,N/A
2025-02-25 17:01:06,00:04,0.97,N/A
2025-02-25 17:01:06,00:04,1.03,N/A
2025-02-25 17:01:06,00:04,1.09,N/A
2025-02-25 17:01:06,00:03,2.25,N/A
2025-02-25 17:01:06,00:03,2.3,N/A
2025-02-25 17:01:06,00:04,0.95,N/A
2025-02-25 17:01:06,00:04,1.0,N/A
2025-02-25 17:01:06,00:03,2.33,N/A
2025-02-25 17:01:06,00:04,1.01,N/A
2025-02-25 17:01:06,00:03,2.31,N/A
2025-02-25 17:01:06,00:04,1.04,N/A
2025-02-25 17:01:06,00:03,2.35,N/A
2025-02-25 17:01:06,00:04,1.06,N/A
2025-02-25 17:01:06,00:03,2.33,N/A
2025-02-25 17:01:06,00:04,1.02,N/A
2025-02-25 17:01:06,00:03,2.35,N/A
2025-02-25 17:01:06,00:04,1.08,N/A
2025-02-25 17:01:06,00:03,2.31,N/A
2025-02-25 17:01:06,00:04,1.06,N/A
2025-02-25 17:01:06,00:04,1.09,N/A
2025-02-25 17:01:06,00:03,2.23,N/A
2025-02-25 17:01:06,00:04,1.1,N/A
2025-02-25 17:01:06,00:03,2.27,N/A
2025-02-25 17:01:06,00:04,1.06,N/A
2025-02-25 17:01:06,00:03,2.34,N/A
2025-02-25 17:01:06,00:04,1.07,N/A
2025-02-25 17:01:06,00:03,2.32,N/A
2025-02-25 17:01:06,00:04,1.09,N/A
2025-02-25 17:01:06,00:03,2.29,N/A
2025-02-25 17:01:06,00:04,1.08,N/A
2025-02-25 17:01:06,00:03,2.3,N/A
2025-02-25 17:01:06,00:03,2.31,N/A
