2025-02-25 16:41:40,00:04,3.21,N/A
2025-02-25 16:41:40,00:03,3.94,0.0
2025-02-25 16:41:40,00:03,4.0,0.0
2025-02-25 16:41:40,00:04,3.21,0.0
2025-02-25 16:41:40,00:03,3.96,0.0
2025-02-25 16:41:40,00:04,3.18,0.0
2025-02-25 16:41:40,00:04,3.2,0.0
2025-02-25 16:41:40,00:03,3.96,0.0
2025-02-25 16:41:40,00:04,3.2,0.0
2025-02-25 16:41:40,00:03,3.93,0.0
2025-02-25 16:41:40,00:03,3.94,0.0
2025-02-25 16:41:40,00:03,3.96,0.0
2025-02-25 16:41:40,00:03,3.97,0.0
2025-02-25 16:41:40,00:04,3.21,0.0
2025-02-25 16:41:40,00:03,3.94,0.0
2025-02-25 16:41:40,00:03,3.91,0.0
2025-02-25 16:41:40,00:04,3.21,0.0
2025-02-25 16:41:40,00:03,3.94,0.0
2025-02-25 16:41:40,00:04,3.16,0.0
2025-02-25 16:41:40,00:03,3.97,0.0
2025-02-25 16:41:40,00:04,3.26,0.0
2025-02-25 16:41:40,00:03,3.93,0.0
2025-02-25 16:41:40,00:04,3.18,0.0
2025-02-25 16:41:40,00:03,3.97,0.0
2025-02-25 16:41:40,00:04,3.2,12.89
2025-02-25 16:41:40,00:03,3.96,12.89
2025-02-25 16:41:40,00:03,4.02,12.89
2025-02-25 16:41:40,00:04,3.21,12.89
2025-02-25 16:41:40,00:04,3.26,12.89
2025-02-25 16:41:40,00:03,4.03,12.89
2025-02-25 16:41:40,00:03,4.01,12.89
2025-02-25 16:41:40,00:04,3.22,12.89
