2025-02-25 16:17:44,00:04,3.26,10.47
2025-02-25 16:17:44,00:04,3.23,3.33
2025-02-25 16:17:44,00:04,3.22,3.33
2025-02-25 16:17:44,00:04,3.25,1.87
2025-02-25 16:17:44,00:04,3.24,1.87
2025-02-25 16:17:44,00:04,3.18,1.87
2025-02-25 16:17:44,00:04,3.21,1.87
2025-02-25 16:17:44,00:04,3.23,1.87
2025-02-25 16:17:44,00:04,3.22,1.87
2025-02-25 16:17:44,00:04,3.26,1.87
2025-02-25 16:17:44,00:04,3.25,1.87
2025-02-25 16:17:44,00:04,3.22,1.87
2025-02-25 16:17:44,00:04,3.23,1.87
2025-02-25 16:17:44,00:04,3.21,1.87
