2025-02-24 17:59:04,02:02,0.73,N/A
2025-02-24 17:59:04,02:02,0.69,N/A
2025-02-24 17:59:04,02:02,0.64,N/A
2025-02-24 17:59:04,02:02,0.69,N/A
2025-02-24 17:59:04,02:02,0.72,N/A
2025-02-24 17:59:04,02:02,0.73,N/A
2025-02-24 17:59:04,02:02,0.76,N/A
2025-02-24 17:59:04,02:02,0.7,N/A
2025-02-24 17:59:04,02:02,0.75,N/A
2025-02-24 17:59:04,02:02,0.73,N/A
2025-02-24 17:59:04,02:02,0.73,N/A
2025-02-24 17:59:04,02:02,0.7,N/A
2025-02-24 17:59:04,02:02,0.76,N/A
2025-02-24 17:59:04,02:02,0.7,N/A
