2025-02-26 15:40:19,00:04,0.52,N/A
2025-02-26 15:40:19,00:03,9.66,N/A
2025-02-26 15:40:19,00:03,9.66,N/A
2025-02-26 15:40:19,00:03,9.59,N/A
2025-02-26 15:40:19,00:04,0.54,N/A
2025-02-26 15:40:19,00:03,9.57,N/A
2025-02-26 15:40:19,00:02,4.48,N/A
2025-02-26 15:40:19,00:02,4.56,N/A
2025-02-26 15:40:19,00:04,0.53,N/A
2025-02-26 15:40:19,00:04,0.54,N/A
2025-02-26 15:40:19,00:02,4.55,N/A
2025-02-26 15:40:19,00:02,4.51,N/A
2025-02-26 15:40:19,00:02,4.54,N/A
2025-02-26 15:40:19,00:04,0.51,N/A
2025-02-26 15:40:19,00:04,0.57,N/A
2025-02-26 15:40:19,00:04,0.5,N/A
2025-02-26 15:40:19,00:02,4.57,N/A
2025-02-26 15:40:19,00:03,9.65,N/A
2025-02-26 15:40:19,00:04,0.55,N/A
