2025-02-25 16:35:51,00:04,3.28,9.66
2025-02-25 16:35:51,00:04,3.23,9.66
2025-02-25 16:35:51,00:04,3.25,9.66
2025-02-25 16:35:51,00:04,3.23,9.66
2025-02-25 16:35:51,00:04,3.29,3.93
2025-02-25 16:35:51,00:04,3.25,3.93
2025-02-25 16:35:51,00:04,3.26,3.93
2025-02-25 16:35:51,00:04,3.24,3.93
2025-02-25 16:35:51,00:04,3.24,3.93
2025-02-25 16:35:51,00:04,3.23,3.93
2025-02-25 16:35:51,00:04,3.25,3.93
2025-02-25 16:35:51,00:04,3.26,3.93
2025-02-25 16:35:51,00:04,3.27,3.93
2025-02-25 16:35:51,00:04,3.24,3.93
