2025-02-24 16:33:25,00:04,9.31,0.0
2025-02-24 16:33:25,00:04,9.32,0.0
2025-02-24 16:33:25,00:04,9.26,0.0
2025-02-24 16:33:25,00:04,9.32,0.0
2025-02-24 16:33:25,00:04,9.31,0.0
2025-02-24 16:33:25,00:04,9.29,0.0
2025-02-24 16:33:25,00:04,9.35,0.0
2025-02-24 16:33:25,00:04,9.28,0.0
2025-02-24 16:33:25,00:04,9.28,0.0
2025-02-24 16:33:25,00:04,9.31,0.0
2025-02-24 16:33:25,00:04,9.28,0.0
2025-02-24 16:33:25,00:04,9.33,0.0
2025-02-24 16:33:25,00:04,9.33,0.0
2025-02-24 16:33:25,00:04,9.31,0.0
2025-02-24 16:33:25,00:04,9.28,0.0
2025-02-24 16:33:25,00:04,9.31,0.0
2025-02-24 16:33:25,00:04,9.31,0.0
2025-02-24 16:33:25,00:04,0.0,0.0
2025-02-24 16:33:25,00:04,9.29,0.0
