2025-02-25 16:01:58,00:04,2.85,10.14
2025-02-25 16:01:58,00:04,2.84,1.87
2025-02-25 16:01:58,00:04,2.84,1.87
2025-02-25 16:01:58,00:04,2.82,1.87
2025-02-25 16:01:58,00:04,2.83,1.87
2025-02-25 16:01:58,00:04,2.86,1.87
2025-02-25 16:01:58,00:04,2.87,1.87
2025-02-25 16:01:58,00:04,2.86,1.87
2025-02-25 16:01:58,00:04,2.82,6.88
2025-02-25 16:01:58,00:04,2.84,6.88
2025-02-25 16:01:58,00:04,2.85,6.88
2025-02-25 16:01:58,00:04,2.85,6.88
2025-02-25 16:01:58,00:04,2.83,6.88
2025-02-25 16:01:58,00:04,2.91,6.88
2025-02-25 16:01:58,00:04,2.87,6.88
2025-02-25 16:01:58,00:04,2.86,6.88
2025-02-25 16:01:58,00:04,2.85,6.88
2025-02-25 16:01:58,00:04,2.84,6.88
