2025-03-04 15:45:11,00:02,7.2,N/A
2025-03-04 15:45:11,00:02,7.24,N/A
2025-03-04 15:45:11,00:02,7.25,N/A
2025-03-04 15:45:11,00:04,5.33,N/A
2025-03-04 15:45:11,00:02,7.2,N/A
2025-03-04 15:45:11,00:02,7.17,N/A
2025-03-04 15:45:11,00:02,7.2,N/A
2025-03-04 15:45:11,00:02,7.21,N/A
2025-03-04 15:45:11,00:04,5.39,N/A
2025-03-04 15:45:11,00:02,7.17,N/A
2025-03-04 15:45:11,00:04,5.06,N/A
2025-03-04 15:45:11,00:02,7.19,N/A
2025-03-04 15:45:11,00:04,5.19,N/A
2025-03-04 15:45:11,00:02,7.23,N/A
2025-03-04 15:45:11,00:04,5.22,N/A
2025-03-04 15:45:11,00:02,7.19,N/A
2025-03-04 15:45:11,00:02,7.23,N/A
2025-03-04 15:45:11,00:02,7.18,N/A
2025-03-04 15:45:11,00:02,7.14,N/A
2025-03-04 15:45:11,00:02,7.2,N/A
2025-03-04 15:45:11,00:02,7.19,N/A
2025-03-04 15:45:11,00:04,5.23,N/A
2025-03-04 15:45:11,00:04,5.29,N/A
2025-03-04 15:45:11,00:02,7.23,N/A
