2025-02-25 17:03:03,00:04,3.09,N/A
2025-02-25 17:03:03,00:03,3.84,0.0
2025-02-25 17:03:03,00:04,3.15,0.0
2025-02-25 17:03:03,00:03,3.83,0.0
2025-02-25 17:03:03,00:04,3.15,0.0
2025-02-25 17:03:03,00:04,3.21,0.0
2025-02-25 17:03:03,00:04,3.12,0.0
2025-02-25 17:03:03,00:03,3.87,0.0
2025-02-25 17:03:03,00:03,3.83,0.0
2025-02-25 17:03:03,00:04,3.14,0.0
2025-02-25 17:03:03,00:03,3.85,0.0
2025-02-25 17:03:03,00:04,3.1,0.0
2025-02-25 17:03:03,00:04,3.14,0.0
2025-02-25 17:03:03,00:03,3.83,0.0
2025-02-25 17:03:03,00:04,3.13,0.0
2025-02-25 17:03:03,00:03,3.82,0.0
2025-02-25 17:03:03,00:04,3.14,0.0
2025-02-25 17:03:03,00:03,3.79,0.0
2025-02-25 17:03:03,00:04,3.12,0.0
2025-02-25 17:03:03,00:03,3.84,0.0
2025-02-25 17:03:03,00:04,3.09,0.0
2025-02-25 17:03:03,00:03,3.81,0.0
2025-02-25 17:03:03,00:04,3.19,0.0
2025-02-25 17:03:03,00:04,3.21,0.0
2025-02-25 17:03:03,00:04,3.16,9.51
2025-02-25 17:03:03,00:04,3.12,9.51
2025-02-25 17:03:03,00:03,3.79,9.51
2025-02-25 17:03:03,00:03,3.91,9.51
2025-02-25 17:03:03,00:04,3.11,9.51
2025-02-25 17:03:03,00:03,3.79,9.51
2025-02-25 17:03:03,00:03,3.83,9.51
