2025-02-24 16:32:36,00:03,1.92,N/A
2025-02-24 16:32:36,00:03,1.99,N/A
2025-02-24 16:32:36,00:04,1.18,N/A
2025-02-24 16:32:36,00:03,1.96,N/A
2025-02-24 16:32:36,00:04,1.09,N/A
2025-02-24 16:32:36,00:03,1.99,N/A
2025-02-24 16:32:36,00:03,0.0,N/A
2025-02-24 16:32:36,00:04,1.05,N/A
2025-02-24 16:32:36,00:04,1.04,N/A
2025-02-24 16:32:36,00:03,2.01,N/A
2025-02-24 16:32:36,00:03,2.1,N/A
2025-02-24 16:32:36,00:04,1.08,N/A
2025-02-24 16:32:36,00:03,1.95,N/A
2025-02-24 16:32:36,00:04,1.11,N/A
2025-02-24 16:32:36,00:04,1.09,N/A
2025-02-24 16:32:36,00:03,1.9,N/A
2025-02-24 16:32:36,00:04,1.12,N/A
2025-02-24 16:32:36,00:03,1.83,N/A
2025-02-24 16:32:36,00:04,1.13,N/A
2025-02-24 16:32:36,00:03,1.8,N/A
2025-02-24 16:32:36,00:04,1.14,N/A
2025-02-24 16:32:36,00:04,1.12,N/A
2025-02-24 16:32:36,00:04,1.12,N/A
2025-02-24 16:32:36,00:03,1.59,N/A
2025-02-24 16:32:36,00:04,1.16,N/A
2025-02-24 16:32:36,00:04,1.23,N/A
2025-02-24 16:32:36,00:03,1.61,N/A
2025-02-24 16:32:36,00:04,1.12,N/A
2025-02-24 16:32:36,00:04,1.19,N/A
2025-02-24 16:32:36,00:04,1.19,N/A
2025-02-24 16:32:36,00:04,1.1,N/A
