2025-02-24 17:25:37,02:02,1.09,N/A
2025-02-24 17:25:37,02:02,1.05,N/A
2025-02-24 17:25:37,02:02,1.05,N/A
2025-02-24 17:25:37,02:02,0.95,N/A
2025-02-24 17:25:37,02:02,0.86,N/A
2025-02-24 17:25:37,02:02,0.83,N/A
2025-02-24 17:25:37,02:02,0.83,N/A
2025-02-24 17:25:37,02:02,0.76,N/A
2025-02-24 17:25:37,02:02,0.85,N/A
2025-02-24 17:25:37,02:02,0.83,N/A
2025-02-24 17:25:37,02:02,0.96,N/A
2025-02-24 17:25:37,02:02,0.92,N/A
2025-02-24 17:25:37,02:02,1.11,N/A
2025-02-24 17:25:37,02:02,0.95,N/A
2025-02-24 17:25:37,02:02,1.01,N/A
