2025-02-25 16:35:36,00:02,2.94,N/A
2025-02-25 16:35:36,00:02,2.91,N/A
2025-02-25 16:35:36,00:04,1.26,N/A
2025-02-25 16:35:36,00:04,1.27,N/A
2025-02-25 16:35:36,00:03,2.57,N/A
2025-02-25 16:35:36,00:04,1.35,N/A
2025-02-25 16:35:36,00:03,2.59,N/A
2025-02-25 16:35:36,00:04,1.25,N/A
2025-02-25 16:35:36,00:03,2.62,N/A
2025-02-25 16:35:36,00:02,2.94,N/A
2025-02-25 16:35:36,00:02,2.94,N/A
2025-02-25 16:35:36,00:02,2.94,N/A
2025-02-25 16:35:36,00:04,1.26,N/A
2025-02-25 16:35:36,00:04,1.21,N/A
2025-02-25 16:35:36,00:04,1.31,N/A
2025-02-25 16:35:36,00:03,2.71,N/A
2025-02-25 16:35:36,00:03,2.8,N/A
2025-02-25 16:35:36,00:02,3.03,N/A
2025-02-25 16:35:36,00:03,2.71,N/A
2025-02-25 16:35:36,00:02,3.0,N/A
2025-02-25 16:35:36,00:02,3.0,N/A
2025-02-25 16:35:36,00:04,1.17,N/A
2025-02-25 16:35:36,00:02,2.98,N/A
2025-02-25 16:35:36,00:04,1.18,N/A
2025-02-25 16:35:36,00:02,2.97,N/A
2025-02-25 16:35:36,00:04,1.17,N/A
2025-02-25 16:35:36,00:02,2.94,N/A
2025-02-25 16:35:36,00:02,2.86,N/A
2025-02-25 16:35:36,00:03,2.7,N/A
2025-02-25 16:35:36,00:02,2.93,N/A
2025-02-25 16:35:36,00:02,2.98,N/A
2025-02-25 16:35:36,00:03,2.63,N/A
2025-02-25 16:35:36,00:02,2.99,N/A
2025-02-25 16:35:36,00:03,2.74,N/A
2025-02-25 16:35:36,00:02,3.04,N/A
2025-02-25 16:35:36,00:02,2.98,N/A
2025-02-25 16:35:36,00:02,3.01,N/A
2025-02-25 16:35:36,00:04,1.19,N/A
2025-02-25 16:35:36,00:02,2.99,N/A
2025-02-25 16:35:36,00:04,1.29,N/A
2025-02-25 16:35:36,00:02,2.98,N/A
2025-02-25 16:35:36,00:04,1.24,N/A
