2025-03-04 15:44:45,00:02,7.18,N/A
2025-03-04 15:44:45,00:02,7.19,N/A
2025-03-04 15:44:45,00:04,5.17,N/A
2025-03-04 15:44:45,00:02,7.19,N/A
2025-03-04 15:44:45,00:02,7.23,N/A
2025-03-04 15:44:45,00:02,7.19,N/A
2025-03-04 15:44:45,00:04,5.21,N/A
2025-03-04 15:44:45,00:04,5.16,N/A
2025-03-04 15:44:45,00:02,7.22,N/A
2025-03-04 15:44:45,00:02,7.17,N/A
2025-03-04 15:44:45,00:02,7.26,N/A
2025-03-04 15:44:45,00:04,5.29,N/A
2025-03-04 15:44:45,00:02,7.18,N/A
2025-03-04 15:44:45,00:02,7.19,N/A
2025-03-04 15:44:45,00:02,7.17,N/A
