2025-02-24 16:32:51,00:04,1.24,N/A
2025-02-24 16:32:51,00:03,2.09,N/A
2025-02-24 16:32:51,00:04,1.23,N/A
2025-02-24 16:32:51,00:03,2.17,N/A
2025-02-24 16:32:51,00:03,2.24,N/A
2025-02-24 16:32:51,00:04,1.24,N/A
2025-02-24 16:32:51,00:04,1.25,N/A
2025-02-24 16:32:51,00:03,1.66,N/A
2025-02-24 16:32:51,00:03,1.66,N/A
2025-02-24 16:32:51,00:04,1.23,N/A
2025-02-24 16:32:51,00:04,1.22,N/A
2025-02-24 16:32:51,00:03,1.54,N/A
2025-02-24 16:32:51,00:04,1.2,N/A
2025-02-24 16:32:51,00:03,1.85,N/A
2025-02-24 16:32:51,00:04,1.25,N/A
