2025-02-25 16:35:49,00:03,4.0,4.54
2025-02-25 16:35:49,00:03,3.94,4.3
2025-02-25 16:35:49,00:04,3.27,4.3
2025-02-25 16:35:49,00:04,3.21,4.3
2025-02-25 16:35:49,00:03,4.02,4.3
2025-02-25 16:35:49,00:03,3.95,4.3
2025-02-25 16:35:49,00:03,3.98,4.3
2025-02-25 16:35:49,00:04,3.24,4.3
2025-02-25 16:35:49,00:03,3.95,4.3
2025-02-25 16:35:49,00:04,3.25,4.3
2025-02-25 16:35:49,00:03,3.96,4.3
2025-02-25 16:35:49,00:03,3.95,4.3
2025-02-25 16:35:49,00:03,4.01,4.3
2025-02-25 16:35:49,00:03,4.01,4.3
2025-02-25 16:35:49,00:03,3.95,4.3
2025-02-25 16:35:49,00:04,3.24,9.66
2025-02-25 16:35:49,00:04,3.25,9.66
2025-02-25 16:35:49,00:03,3.98,9.66
2025-02-25 16:35:49,00:03,3.95,9.66
2025-02-25 16:35:49,00:03,3.92,9.66
2025-02-25 16:35:49,00:03,3.9,9.66
2025-02-25 16:35:49,00:04,3.26,9.66
2025-02-25 16:35:49,00:03,4.01,9.66
2025-02-25 16:35:49,00:04,3.25,9.66
2025-02-25 16:35:49,00:03,3.96,9.66
2025-02-25 16:35:49,00:04,3.24,9.66
2025-02-25 16:35:49,00:03,3.95,9.66
2025-02-25 16:35:49,00:04,3.25,9.66
