2025-02-26 15:41:06,00:02,4.53,N/A
2025-02-26 15:41:06,00:04,0.58,N/A
2025-02-26 15:41:06,00:03,9.65,N/A
2025-02-26 15:41:06,00:03,9.69,N/A
2025-02-26 15:41:06,00:03,9.64,N/A
2025-02-26 15:41:06,00:04,0.56,N/A
2025-02-26 15:41:06,00:03,9.73,N/A
2025-02-26 15:41:06,00:02,4.51,N/A
2025-02-26 15:41:06,00:04,0.55,N/A
2025-02-26 15:41:06,00:03,9.68,N/A
2025-02-26 15:41:06,00:04,0.55,N/A
2025-02-26 15:41:06,00:03,9.67,N/A
2025-02-26 15:41:06,00:03,9.66,N/A
2025-02-26 15:41:06,00:02,4.58,N/A
2025-02-26 15:41:06,00:03,9.67,N/A
