2025-02-24 17:13:37,00:04,9.35,13.22
2025-02-24 17:13:37,00:03,9.74,13.22
2025-02-24 17:13:37,00:04,9.39,13.22
2025-02-24 17:13:37,00:03,9.75,13.22
2025-02-24 17:13:37,00:04,9.36,13.22
2025-02-24 17:13:37,00:03,9.68,13.22
2025-02-24 17:13:37,00:04,9.32,13.22
2025-02-24 17:13:37,00:03,9.71,13.22
2025-02-24 17:13:37,00:04,9.35,13.22
2025-02-24 17:13:37,00:04,9.33,13.22
2025-02-24 17:13:37,00:03,9.7,13.22
2025-02-24 17:13:37,00:03,9.77,13.22
2025-02-24 17:13:37,00:04,9.33,13.22
2025-02-24 17:13:37,00:03,9.73,13.22
2025-02-24 17:13:37,00:04,9.32,13.22
2025-02-24 17:13:37,00:04,9.35,13.22
2025-02-24 17:13:37,00:03,9.71,13.22
2025-02-24 17:13:37,00:04,9.32,13.22
2025-02-24 17:13:37,00:03,9.73,13.22
2025-02-24 17:13:37,00:03,9.7,13.22
2025-02-24 17:13:37,00:04,9.31,13.22
2025-02-24 17:13:37,00:04,9.32,13.22
2025-02-24 17:13:37,00:04,9.38,13.22
2025-02-24 17:13:37,00:03,9.74,13.22
2025-02-24 17:13:37,00:04,9.34,8.65
2025-02-24 17:13:37,00:04,9.4,8.65
2025-02-24 17:13:37,00:04,9.3,8.65
2025-02-24 17:13:37,00:04,9.31,8.65
2025-02-24 17:13:37,00:04,9.37,8.65
2025-02-24 17:13:37,00:03,9.7,8.65
2025-02-24 17:13:37,00:04,9.29,8.65
2025-02-24 17:13:37,00:03,9.73,8.65
2025-02-24 17:13:37,00:04,9.34,8.65
2025-02-24 17:13:37,00:04,9.36,8.65
2025-02-24 17:13:37,00:03,9.76,8.65
2025-02-24 17:13:37,00:04,9.32,8.65
2025-02-24 17:13:37,00:03,9.7,8.65
2025-02-24 17:13:37,00:04,9.4,8.65
