2025-02-26 15:45:24,00:04,0.56,N/A
2025-02-26 15:45:24,00:03,9.68,N/A
2025-02-26 15:45:24,00:04,0.63,N/A
2025-02-26 15:45:24,00:03,9.65,N/A
2025-02-26 15:45:24,00:03,9.66,N/A
2025-02-26 15:45:24,00:04,0.55,N/A
2025-02-26 15:45:24,00:03,9.69,N/A
2025-02-26 15:45:24,00:04,0.57,N/A
2025-02-26 15:45:24,00:04,0.57,N/A
2025-02-26 15:45:24,00:03,9.65,N/A
2025-02-26 15:45:24,00:03,9.61,N/A
2025-02-26 15:45:24,00:03,9.69,N/A
2025-02-26 15:45:24,00:04,0.57,N/A
2025-02-26 15:45:24,00:04,0.55,N/A
2025-02-26 15:45:24,00:03,9.67,N/A
2025-02-26 15:45:24,00:03,9.63,N/A
