2025-02-25 16:10:24,00:04,1.15,N/A
2025-02-25 16:10:24,00:04,1.19,N/A
2025-02-25 16:10:24,00:04,1.14,N/A
2025-02-25 16:10:24,00:04,1.26,N/A
2025-02-25 16:10:24,00:04,1.2,N/A
2025-02-25 16:10:24,00:04,1.19,N/A
2025-02-25 16:10:24,00:04,1.16,N/A
2025-02-25 16:10:24,00:04,1.15,N/A
2025-02-25 16:10:24,00:04,1.18,N/A
2025-02-25 16:10:24,00:04,1.15,N/A
2025-02-25 16:10:24,00:04,1.17,N/A
2025-02-25 16:10:24,00:04,1.2,N/A
2025-02-25 16:10:24,00:04,1.17,N/A
2025-02-25 16:10:24,00:04,1.19,N/A
2025-02-25 16:10:24,00:04,1.17,N/A
2025-02-25 16:10:24,00:04,1.18,N/A
2025-02-25 16:10:24,00:04,1.17,N/A
2025-02-25 16:10:24,00:04,1.17,N/A
2025-02-25 16:10:24,00:04,1.16,N/A
2025-02-25 16:10:24,00:04,1.18,N/A
2025-02-25 16:10:24,00:04,1.15,N/A
