2025-02-24 17:25:01,00:03,9.84,N/A
2025-02-24 17:25:01,00:03,9.86,0.07
2025-02-24 17:25:01,00:04,6.89,0.07
2025-02-24 17:25:01,00:04,6.85,0.07
2025-02-24 17:25:01,00:04,6.9,0.07
2025-02-24 17:25:01,00:03,9.87,0.07
2025-02-24 17:25:01,00:03,9.93,0.07
2025-02-24 17:25:01,00:04,6.88,0.07
2025-02-24 17:25:01,00:03,9.93,0.07
2025-02-24 17:25:01,00:04,6.88,0.07
2025-02-24 17:25:01,00:04,6.88,0.07
2025-02-24 17:25:01,00:03,9.9,0.07
2025-02-24 17:25:01,00:04,6.92,0.07
2025-02-24 17:25:01,00:03,9.88,0.07
2025-02-24 17:25:01,00:04,6.87,0.07
2025-02-24 17:25:01,00:03,9.89,0.07
2025-02-24 17:25:01,00:04,6.91,0.07
2025-02-24 17:25:01,00:03,9.86,0.07
2025-02-24 17:25:01,00:04,6.85,0.07
2025-02-24 17:25:01,00:04,6.9,0.07
2025-02-24 17:25:01,00:04,6.88,0.07
2025-02-24 17:25:01,00:04,6.9,5.89
2025-02-24 17:25:01,00:04,6.94,5.89
2025-02-24 17:25:01,00:04,6.94,5.89
2025-02-24 17:25:01,00:03,7.18,5.89
2025-02-24 17:25:01,00:03,7.16,5.89
