2025-02-25 17:05:39,00:03,3.84,0.52
2025-02-25 17:05:39,00:04,3.12,4.39
2025-02-25 17:05:39,00:03,3.78,4.39
2025-02-25 17:05:39,00:04,3.12,4.39
2025-02-25 17:05:39,00:03,3.8,4.39
2025-02-25 17:05:39,00:04,3.17,4.39
2025-02-25 17:05:39,00:04,3.14,4.39
2025-02-25 17:05:39,00:03,3.87,4.39
2025-02-25 17:05:39,00:04,3.13,4.39
2025-02-25 17:05:39,00:03,3.84,2.63
2025-02-25 17:05:39,00:04,3.15,2.63
2025-02-25 17:05:39,00:03,3.83,2.63
2025-02-25 17:05:39,00:04,3.1,2.63
2025-02-25 17:05:39,00:03,3.83,2.63
