2025-02-24 16:47:27,00:04,1.28,N/A
2025-02-24 16:47:27,00:02,9.13,N/A
2025-02-24 16:47:27,00:04,1.29,N/A
2025-02-24 16:47:27,00:03,7.75,N/A
2025-02-24 16:47:27,00:03,7.77,N/A
2025-02-24 16:47:27,00:04,1.25,N/A
2025-02-24 16:47:27,00:04,1.26,N/A
2025-02-24 16:47:27,00:04,1.31,N/A
2025-02-24 16:47:27,00:03,1.42,N/A
2025-02-24 16:47:27,00:03,7.81,N/A
2025-02-24 16:47:27,00:03,1.45,N/A
2025-02-24 16:47:27,00:03,7.76,N/A
2025-02-24 16:47:27,00:03,7.77,N/A
2025-02-24 16:47:27,00:04,1.32,N/A
2025-02-24 16:47:27,00:04,1.29,N/A
2025-02-24 16:47:27,00:04,1.3,N/A
2025-02-24 16:47:27,00:03,1.3,N/A
2025-02-24 16:47:27,00:03,1.48,N/A
2025-02-24 16:47:27,00:03,7.77,N/A
2025-02-24 16:47:27,00:03,1.6,N/A
2025-02-24 16:47:27,00:04,1.26,N/A
2025-02-24 16:47:27,00:04,1.32,N/A
2025-02-24 16:47:27,00:04,1.31,N/A
2025-02-24 16:47:27,00:03,0.0,N/A
2025-02-24 16:47:27,00:03,1.25,N/A
2025-02-24 16:47:27,00:03,1.31,N/A
2025-02-24 16:47:27,00:04,1.27,N/A
2025-02-24 16:47:27,00:04,1.31,N/A
2025-02-24 16:47:27,00:03,1.41,N/A
2025-02-24 16:47:27,00:03,1.47,N/A
2025-02-24 16:47:27,00:04,1.32,N/A
