2025-02-24 17:20:52,02:02,1.11,N/A
2025-02-24 17:20:52,02:02,1.19,N/A
2025-02-24 17:20:52,02:02,1.12,N/A
2025-02-24 17:20:52,02:02,1.15,N/A
2025-02-24 17:20:52,02:02,1.12,N/A
2025-02-24 17:20:52,02:02,1.04,N/A
2025-02-24 17:20:52,02:02,1.16,N/A
2025-02-24 17:20:52,02:02,1.09,N/A
2025-02-24 17:20:52,02:02,1.01,N/A
2025-02-24 17:20:52,02:02,0.98,N/A
2025-02-24 17:20:52,02:02,1.04,N/A
2025-02-24 17:20:52,02:02,0.99,N/A
2025-02-24 17:20:52,02:02,0.98,N/A
2025-02-24 17:20:52,02:02,1.11,N/A
2025-02-24 17:20:52,02:02,1.17,N/A
