2025-02-24 16:01:50,00:04,1.18,N/A
2025-02-24 16:01:50,00:03,1.4,N/A
2025-02-24 16:01:50,00:02,9.1,N/A
2025-02-24 16:01:50,00:03,5.83,N/A
2025-02-24 16:01:50,00:04,1.16,N/A
2025-02-24 16:01:50,00:03,1.41,N/A
2025-02-24 16:01:50,00:02,9.09,N/A
2025-02-24 16:01:50,00:04,1.18,N/A
2025-02-24 16:01:50,00:03,1.4,N/A
2025-02-24 16:01:50,00:03,5.87,N/A
2025-02-24 16:01:50,00:04,1.19,N/A
2025-02-24 16:01:50,00:03,0.0,N/A
2025-02-24 16:01:50,00:03,5.86,N/A
2025-02-24 16:01:50,00:04,1.18,N/A
2025-02-24 16:01:50,00:03,1.42,N/A
2025-02-24 16:01:50,00:03,5.86,N/A
2025-02-24 16:01:50,00:04,1.15,N/A
2025-02-24 16:01:50,00:03,1.34,N/A
2025-02-24 16:01:50,00:03,1.34,N/A
2025-02-24 16:01:50,00:04,1.18,N/A
2025-02-24 16:01:50,00:03,1.37,N/A
2025-02-24 16:01:50,00:04,1.16,N/A
2025-02-24 16:01:50,00:03,1.44,N/A
2025-02-24 16:01:50,00:03,5.88,N/A
2025-02-24 16:01:50,00:04,1.14,N/A
2025-02-24 16:01:50,00:03,1.35,N/A
2025-02-24 16:01:50,00:04,1.16,N/A
2025-02-24 16:01:50,00:03,1.37,N/A
2025-02-24 16:01:50,00:04,1.14,N/A
2025-02-24 16:01:50,00:04,1.13,N/A
2025-02-24 16:01:50,00:02,9.08,N/A
2025-02-24 16:01:50,00:04,1.21,N/A
2025-02-24 16:01:50,00:02,9.05,N/A
2025-02-24 16:01:50,00:04,1.21,N/A
2025-02-24 16:01:50,00:02,9.07,N/A
2025-02-24 16:01:50,00:03,5.88,N/A
2025-02-24 16:01:50,00:04,1.18,N/A
2025-02-24 16:01:50,00:04,1.18,N/A
2025-02-24 16:01:50,00:02,9.09,N/A
2025-02-24 16:01:50,00:04,1.19,N/A
2025-02-24 16:01:50,00:02,9.11,N/A
2025-02-24 16:01:50,00:03,5.86,N/A
