2025-02-24 18:05:59,02:02,6.54,8.58
2025-02-24 18:05:59,02:02,6.52,8.58
2025-02-24 18:05:59,02:02,6.56,8.58
2025-02-24 18:05:59,02:02,6.51,8.58
2025-02-24 18:05:59,02:02,6.57,8.58
2025-02-24 18:05:59,02:02,6.55,8.58
2025-02-24 18:05:59,02:02,6.54,8.58
2025-02-24 18:05:59,02:02,6.51,8.58
2025-02-24 18:05:59,02:02,6.54,8.58
2025-02-24 18:05:59,02:02,6.55,8.58
2025-02-24 18:05:59,02:02,6.51,8.58
2025-02-24 18:05:59,02:02,6.58,8.58
2025-02-24 18:05:59,02:02,6.52,8.58
2025-02-24 18:05:59,02:02,6.55,8.58
