2025-03-04 15:49:19,00:03,12.62,11.25
2025-03-04 15:49:19,00:04,7.69,11.25
2025-03-04 15:49:19,00:04,7.49,11.25
2025-03-04 15:49:19,00:03,12.59,4.75
2025-03-04 15:49:19,00:04,7.52,4.75
2025-03-04 15:49:19,00:04,7.72,4.75
2025-03-04 15:49:19,00:04,7.73,4.75
2025-03-04 15:49:19,00:04,7.61,4.75
2025-03-04 15:49:19,00:03,12.63,4.75
2025-03-04 15:49:19,00:04,7.6,4.75
2025-03-04 15:49:19,00:04,7.66,1.75
2025-03-04 15:49:19,00:03,12.55,1.75
2025-03-04 15:49:19,00:04,7.76,1.75
2025-03-04 15:49:19,00:03,12.62,1.75
