2025-02-25 15:15:09,00:02,3.24,N/A
2025-02-25 15:15:09,00:03,2.63,N/A
2025-02-25 15:15:09,00:02,3.38,N/A
2025-02-25 15:15:09,00:02,3.26,N/A
2025-02-25 15:15:09,00:04,0.57,N/A
2025-02-25 15:15:09,00:03,2.62,N/A
2025-02-25 15:15:09,00:02,3.36,N/A
2025-02-25 15:15:09,00:04,0.64,N/A
2025-02-25 15:15:09,00:03,2.64,N/A
2025-02-25 15:15:09,00:02,3.3,N/A
2025-02-25 15:15:09,00:04,0.56,N/A
2025-02-25 15:15:09,00:03,2.61,N/A
2025-02-25 15:15:09,00:02,3.21,N/A
2025-02-25 15:15:09,00:03,2.62,N/A
2025-02-25 15:15:09,00:02,3.27,N/A
2025-02-25 15:15:09,00:04,0.57,N/A
2025-02-25 15:15:09,00:03,2.75,N/A
2025-02-25 15:15:09,00:02,3.24,N/A
2025-02-25 15:15:09,00:03,2.72,N/A
2025-02-25 15:15:09,00:03,2.7,N/A
2025-02-25 15:15:09,00:03,2.62,N/A
2025-02-25 15:15:09,00:03,2.59,N/A
2025-02-25 15:15:09,00:03,2.62,N/A
2025-02-25 15:15:09,00:03,2.62,N/A
2025-02-25 15:15:09,00:03,2.47,N/A
2025-02-25 15:15:09,00:03,2.52,N/A
2025-02-25 15:15:09,00:03,2.43,N/A
2025-02-25 15:15:09,00:03,2.41,N/A
2025-02-25 15:15:09,00:03,2.41,N/A
2025-02-25 15:15:09,00:03,2.46,N/A
2025-02-25 15:15:09,00:03,2.53,N/A
2025-02-25 15:15:09,00:03,2.46,N/A
2025-02-25 15:15:09,00:03,2.58,N/A
