2025-02-25 16:44:14,00:04,3.16,6.9
2025-02-25 16:44:14,00:04,3.17,0.96
2025-02-25 16:44:14,00:04,3.19,0.96
2025-02-25 16:44:14,00:04,3.18,0.96
2025-02-25 16:44:14,00:04,3.17,0.96
2025-02-25 16:44:14,00:04,3.18,0.96
2025-02-25 16:44:14,00:04,3.18,0.96
2025-02-25 16:44:14,00:04,3.24,0.96
2025-02-25 16:44:14,00:04,3.2,0.96
2025-02-25 16:44:14,00:04,3.16,0.96
2025-02-25 16:44:14,00:04,3.16,0.96
2025-02-25 16:44:14,00:04,3.14,0.96
2025-02-25 16:44:14,00:04,3.1,0.96
2025-02-25 16:44:14,00:04,3.17,0.96
2025-02-25 16:44:14,00:04,3.18,0.96
2025-02-25 16:44:14,00:04,3.16,13.59
2025-02-25 16:44:14,00:04,3.17,13.59
2025-02-25 16:44:14,00:04,3.16,13.59
2025-02-25 16:44:14,00:04,3.19,13.59
2025-02-25 16:44:14,00:04,3.18,13.59
2025-02-25 16:44:14,00:04,3.16,13.59
2025-02-25 16:44:14,00:04,3.17,13.59
2025-02-25 16:44:14,00:04,3.2,13.59
2025-02-25 16:44:14,00:04,3.12,13.59
