2025-02-24 17:14:00,00:04,1.32,N/A
2025-02-24 17:14:00,00:04,1.27,N/A
2025-02-24 17:14:00,00:04,1.26,N/A
2025-02-24 17:14:00,00:04,1.29,N/A
2025-02-24 17:14:00,00:04,1.29,N/A
2025-02-24 17:14:00,00:04,1.29,N/A
2025-02-24 17:14:00,00:04,1.33,N/A
2025-02-24 17:14:00,00:04,1.26,N/A
2025-02-24 17:14:00,00:04,1.26,N/A
2025-02-24 17:14:00,00:04,1.29,N/A
2025-02-24 17:14:00,00:04,1.27,N/A
2025-02-24 17:14:00,00:04,1.27,N/A
2025-02-24 17:14:00,00:04,1.26,N/A
2025-02-24 17:14:00,00:04,1.26,N/A
2025-02-24 17:14:00,00:04,1.3,N/A
2025-02-24 17:14:00,00:04,1.29,N/A
2025-02-24 17:14:00,00:04,1.26,N/A
