2025-02-24 17:22:37,00:03,9.84,8.56
2025-02-24 17:22:37,00:04,6.89,8.56
2025-02-24 17:22:37,00:03,9.9,8.56
2025-02-24 17:22:37,00:04,6.89,8.56
2025-02-24 17:22:37,00:04,6.88,8.56
2025-02-24 17:22:37,00:04,6.92,8.56
2025-02-24 17:22:37,00:04,6.89,8.56
2025-02-24 17:22:37,00:04,6.89,3.65
2025-02-24 17:22:37,00:04,6.9,3.65
2025-02-24 17:22:37,00:04,6.92,3.65
2025-02-24 17:22:37,00:04,6.87,3.65
2025-02-24 17:22:37,00:04,6.9,3.65
2025-02-24 17:22:37,00:04,6.92,3.65
2025-02-24 17:22:37,00:04,6.94,3.65
2025-02-24 17:22:37,00:04,6.93,3.65
2025-02-24 17:22:37,00:04,6.9,3.65
2025-02-24 17:22:37,00:04,6.92,3.65
