2025-02-25 17:03:09,00:03,3.85,8.14
2025-02-25 17:03:09,00:03,3.84,3.72
2025-02-25 17:03:09,00:03,3.78,3.72
2025-02-25 17:03:09,00:03,3.84,3.72
2025-02-25 17:03:09,00:03,3.87,3.72
2025-02-25 17:03:09,00:03,3.88,3.72
2025-02-25 17:03:09,00:03,3.87,3.72
2025-02-25 17:03:09,00:03,3.82,3.72
2025-02-25 17:03:09,00:04,3.09,5.86
2025-02-25 17:03:09,00:03,3.82,5.86
2025-02-25 17:03:09,00:04,3.18,5.86
2025-02-25 17:03:09,00:03,3.81,5.86
2025-02-25 17:03:09,00:04,3.13,5.86
2025-02-25 17:03:09,00:03,3.78,5.86
2025-02-25 17:03:09,00:04,3.14,5.86
