2025-02-25 16:24:06,00:04,3.24,9.51
2025-02-25 16:24:06,00:03,4.03,9.51
2025-02-25 16:24:06,00:04,3.23,9.51
2025-02-25 16:24:06,00:04,3.2,9.51
2025-02-25 16:24:06,00:03,4.1,9.51
2025-02-25 16:24:06,00:04,3.17,9.51
2025-02-25 16:24:06,00:03,4.08,9.51
2025-02-25 16:24:06,00:04,3.18,9.51
2025-02-25 16:24:06,00:03,4.1,6.72
2025-02-25 16:24:06,00:04,3.24,6.72
2025-02-25 16:24:06,00:03,4.05,6.72
2025-02-25 16:24:06,00:04,3.2,6.72
2025-02-25 16:24:06,00:03,4.08,6.72
2025-02-25 16:24:06,00:03,4.1,6.72
2025-02-25 16:24:06,00:04,3.21,6.72
2025-02-25 16:24:06,00:03,4.07,6.72
2025-02-25 16:24:06,00:04,3.22,6.72
2025-02-25 16:24:06,00:03,4.1,6.72
2025-02-25 16:24:06,00:04,3.24,6.72
2025-02-25 16:24:06,00:03,4.11,6.72
2025-02-25 16:24:06,00:04,3.24,6.72
2025-02-25 16:24:06,00:04,3.22,6.72
2025-02-25 16:24:06,00:04,3.19,6.72
2025-02-25 16:24:06,00:04,3.22,6.72
2025-02-25 16:24:06,00:03,4.13,6.8
2025-02-25 16:24:06,00:03,4.1,6.8
2025-02-25 16:24:06,00:04,3.21,6.8
2025-02-25 16:24:06,00:04,3.18,6.8
2025-02-25 16:24:06,00:03,4.05,6.8
