2025-02-24 16:03:29,00:04,1.15,N/A
2025-02-24 16:03:29,00:03,1.42,N/A
2025-02-24 16:03:29,00:03,0.0,N/A
2025-02-24 16:03:29,00:03,1.43,N/A
2025-02-24 16:03:29,00:04,1.18,N/A
2025-02-24 16:03:29,00:03,1.38,N/A
2025-02-24 16:03:29,00:03,5.85,N/A
2025-02-24 16:03:29,00:03,5.83,N/A
2025-02-24 16:03:29,00:04,1.19,N/A
2025-02-24 16:03:29,00:03,0.0,N/A
2025-02-24 16:03:29,00:03,1.43,N/A
2025-02-24 16:03:29,00:04,1.19,N/A
2025-02-24 16:03:29,00:03,1.37,N/A
2025-02-24 16:03:29,00:04,1.2,N/A
2025-02-24 16:03:29,00:03,1.39,N/A
2025-02-24 16:03:29,00:04,1.2,N/A
2025-02-24 16:03:29,00:03,5.83,N/A
2025-02-24 16:03:29,00:03,0.0,N/A
2025-02-24 16:03:29,00:04,1.19,N/A
