2025-02-24 16:35:06,00:04,9.29,7.58
2025-02-24 16:35:06,00:04,9.26,7.58
2025-02-24 16:35:06,00:04,9.31,7.58
2025-02-24 16:35:06,00:04,9.31,7.58
2025-02-24 16:35:06,00:04,9.26,7.58
2025-02-24 16:35:06,00:04,9.28,7.58
2025-02-24 16:35:06,00:04,9.28,7.58
2025-02-24 16:35:06,00:04,9.3,7.58
2025-02-24 16:35:06,00:04,9.26,7.58
2025-02-24 16:35:06,00:04,9.28,7.58
2025-02-24 16:35:06,00:04,9.25,7.58
2025-02-24 16:35:06,00:04,9.27,7.58
2025-02-24 16:35:06,00:04,9.28,13.5
2025-02-24 16:35:06,00:04,9.31,13.5
2025-02-24 16:35:06,00:04,9.28,13.5
2025-02-24 16:35:06,00:04,9.29,13.5
2025-02-24 16:35:06,00:04,9.29,13.5
2025-02-24 16:35:06,00:04,9.35,13.5
2025-02-24 16:35:06,00:04,9.29,13.5
