2025-02-25 14:57:45,00:03,3.29,N/A
2025-02-25 14:57:45,00:04,0.69,N/A
2025-02-25 14:57:45,00:03,3.19,N/A
2025-02-25 14:57:45,00:04,0.72,N/A
2025-02-25 14:57:45,00:03,0.0,N/A
2025-02-25 14:57:45,00:03,3.16,N/A
2025-02-25 14:57:45,00:03,3.21,N/A
2025-02-25 14:57:45,00:03,3.26,N/A
2025-02-25 14:57:45,00:04,0.72,N/A
2025-02-25 14:57:45,00:04,0.7,N/A
2025-02-25 14:57:45,00:04,0.65,N/A
2025-02-25 14:57:45,00:03,3.26,N/A
2025-02-25 14:57:45,00:04,0.64,N/A
2025-02-25 14:57:45,00:04,0.72,N/A
2025-02-25 14:57:45,00:04,0.75,N/A
2025-02-25 14:57:45,00:04,0.66,N/A
2025-02-25 14:57:45,00:04,0.79,N/A
2025-02-25 14:57:45,00:03,3.26,N/A
2025-02-25 14:57:45,00:04,0.75,N/A
2025-02-25 14:57:45,00:03,3.27,N/A
2025-02-25 14:57:45,00:04,0.71,N/A
