2025-02-24 17:20:45,00:04,6.91,1.88
2025-02-24 17:20:45,00:04,6.87,1.88
2025-02-24 17:20:45,00:04,6.9,1.88
2025-02-24 17:20:45,00:04,6.93,1.88
2025-02-24 17:20:45,00:04,6.92,1.88
2025-02-24 17:20:45,00:04,6.92,1.88
2025-02-24 17:20:45,00:04,6.9,1.88
2025-02-24 17:20:45,00:04,6.94,1.88
2025-02-24 17:20:45,00:04,6.92,1.88
2025-02-24 17:20:45,00:04,6.9,1.88
2025-02-24 17:20:45,00:04,6.92,1.88
2025-02-24 17:20:45,00:04,6.91,1.88
2025-02-24 17:20:45,00:04,6.87,1.88
2025-02-24 17:20:45,00:04,6.92,10.35
2025-02-24 17:20:45,00:04,6.88,10.35
2025-02-24 17:20:45,00:04,6.91,10.35
