2025-02-25 16:56:10,00:04,0.9,N/A
2025-02-25 16:56:10,00:03,2.44,N/A
2025-02-25 16:56:10,00:03,2.51,N/A
2025-02-25 16:56:10,00:03,2.58,N/A
2025-02-25 16:56:10,00:04,0.88,N/A
2025-02-25 16:56:10,00:03,2.67,N/A
2025-02-25 16:56:10,00:04,0.92,N/A
2025-02-25 16:56:10,00:03,2.66,N/A
2025-02-25 16:56:10,00:03,2.66,N/A
2025-02-25 16:56:10,00:04,0.86,N/A
2025-02-25 16:56:10,00:03,2.71,N/A
2025-02-25 16:56:10,00:04,0.87,N/A
2025-02-25 16:56:10,00:04,0.93,N/A
2025-02-25 16:56:10,00:04,0.91,N/A
2025-02-25 16:56:10,00:03,2.66,N/A
2025-02-25 16:56:10,00:04,0.92,N/A
2025-02-25 16:56:10,00:03,2.69,N/A
2025-02-25 16:56:10,00:04,0.91,N/A
2025-02-25 16:56:10,00:03,2.62,N/A
2025-02-25 16:56:10,00:04,0.93,N/A
2025-02-25 16:56:10,00:03,2.6,N/A
2025-02-25 16:56:10,00:04,0.89,N/A
2025-02-25 16:56:10,00:03,2.63,N/A
2025-02-25 16:56:10,00:04,0.92,N/A
2025-02-25 16:56:10,00:03,2.56,N/A
2025-02-25 16:56:10,00:04,0.95,N/A
2025-02-25 16:56:10,00:03,2.64,N/A
2025-02-25 16:56:10,00:03,2.61,N/A
2025-02-25 16:56:10,00:04,0.93,N/A
2025-02-25 16:56:10,00:03,2.64,N/A
2025-02-25 16:56:10,00:04,0.96,N/A
2025-02-25 16:56:10,00:03,2.66,N/A
2025-02-25 16:56:10,00:04,0.9,N/A
2025-02-25 16:56:10,00:03,2.61,N/A
2025-02-25 16:56:10,00:04,0.92,N/A
2025-02-25 16:56:10,00:03,2.68,N/A
2025-02-25 16:56:10,00:04,0.93,N/A
2025-02-25 16:56:10,00:03,2.63,N/A
2025-02-25 16:56:10,00:04,0.9,N/A
2025-02-25 16:56:10,00:03,2.6,N/A
2025-02-25 16:56:10,00:04,0.9,N/A
2025-02-25 16:56:10,00:04,0.93,N/A
2025-02-25 16:56:10,00:04,0.88,N/A
2025-02-25 16:56:10,00:04,0.99,N/A
2025-02-25 16:56:10,00:04,0.89,N/A
2025-02-25 16:56:10,00:04,0.9,N/A
