2025-02-25 16:41:40,00:03,2.54,N/A
2025-02-25 16:41:40,00:04,0.7,N/A
2025-02-25 16:41:40,00:03,2.53,N/A
2025-02-25 16:41:40,00:04,0.7,N/A
2025-02-25 16:41:40,00:03,2.48,N/A
2025-02-25 16:41:40,00:03,2.57,N/A
2025-02-25 16:41:40,00:04,0.69,N/A
2025-02-25 16:41:40,00:03,2.54,N/A
2025-02-25 16:41:40,00:04,0.71,N/A
2025-02-25 16:41:40,00:04,0.71,N/A
2025-02-25 16:41:40,00:03,2.53,N/A
2025-02-25 16:41:40,00:04,0.72,N/A
2025-02-25 16:41:40,00:03,2.53,N/A
2025-02-25 16:41:40,00:03,2.55,N/A
2025-02-25 16:41:40,00:03,2.49,N/A
2025-02-25 16:41:40,00:03,2.51,N/A
2025-02-25 16:41:40,00:04,0.7,N/A
2025-02-25 16:41:40,00:03,2.56,N/A
2025-02-25 16:41:40,00:04,0.71,N/A
2025-02-25 16:41:40,00:03,2.48,N/A
2025-02-25 16:41:40,00:04,0.71,N/A
2025-02-25 16:41:40,00:03,2.57,N/A
2025-02-25 16:41:40,00:04,0.74,N/A
2025-02-25 16:41:40,00:03,2.55,N/A
2025-02-25 16:41:40,00:04,0.74,N/A
2025-02-25 16:41:40,00:03,2.54,N/A
2025-02-25 16:41:40,00:04,0.72,N/A
2025-02-25 16:41:40,00:03,2.55,N/A
2025-02-25 16:41:40,00:04,0.74,N/A
2025-02-25 16:41:40,00:03,2.53,N/A
2025-02-25 16:41:40,00:03,2.52,N/A
2025-02-25 16:41:40,00:04,0.77,N/A
2025-02-25 16:41:40,00:04,0.73,N/A
2025-02-25 16:41:40,00:03,2.53,N/A
2025-02-25 16:41:40,00:03,2.54,N/A
2025-02-25 16:41:40,00:04,0.75,N/A
