2025-02-24 17:37:06,02:02,0.82,N/A
2025-02-24 17:37:06,02:02,0.87,N/A
2025-02-24 17:37:06,02:02,0.89,N/A
2025-02-24 17:37:06,02:02,0.94,N/A
2025-02-24 17:37:06,02:02,0.86,N/A
2025-02-24 17:37:06,02:02,0.87,N/A
2025-02-24 17:37:06,02:02,0.92,N/A
2025-02-24 17:37:06,02:02,0.95,N/A
2025-02-24 17:37:06,02:02,0.85,N/A
2025-02-24 17:37:06,02:02,0.88,N/A
2025-02-24 17:37:06,02:02,0.91,N/A
2025-02-24 17:37:06,02:02,0.92,N/A
2025-02-24 17:37:06,02:02,0.85,N/A
2025-02-24 17:37:06,02:02,0.9,N/A
