2025-02-25 16:19:15,00:03,2.35,N/A
2025-02-25 16:19:15,00:04,0.88,N/A
2025-02-25 16:19:15,00:04,0.93,N/A
2025-02-25 16:19:15,00:03,2.34,N/A
2025-02-25 16:19:15,00:04,0.79,N/A
2025-02-25 16:19:15,00:03,2.44,N/A
2025-02-25 16:19:15,00:04,0.87,N/A
2025-02-25 16:19:15,00:03,2.36,N/A
2025-02-25 16:19:15,00:03,2.33,N/A
2025-02-25 16:19:15,00:03,2.35,N/A
2025-02-25 16:19:15,00:03,2.4,N/A
2025-02-25 16:19:15,00:04,0.94,N/A
2025-02-25 16:19:15,00:04,0.88,N/A
2025-02-25 16:19:15,00:03,2.39,N/A
2025-02-25 16:19:15,00:03,2.41,N/A
2025-02-25 16:19:15,00:04,0.88,N/A
2025-02-25 16:19:15,00:04,0.85,N/A
2025-02-25 16:19:15,00:03,2.38,N/A
2025-02-25 16:19:15,00:03,2.36,N/A
2025-02-25 16:19:15,00:04,0.83,N/A
2025-02-25 16:19:15,00:04,0.84,N/A
2025-02-25 16:19:15,00:03,2.4,N/A
