2025-03-06 17:14:25,00:02,5.0,N/A
2025-03-06 17:14:25,00:03,9.1,N/A
2025-03-06 17:14:25,00:04,4.66,N/A
2025-03-06 17:14:25,00:02,4.99,N/A
2025-03-06 17:14:25,00:03,9.1,N/A
2025-03-06 17:14:25,00:04,4.66,N/A
2025-03-06 17:14:25,00:02,5.04,N/A
2025-03-06 17:14:25,00:03,9.09,N/A
2025-03-06 17:14:25,00:04,4.73,N/A
2025-03-06 17:14:25,00:02,4.98,N/A
2025-03-06 17:14:25,00:03,9.1,N/A
2025-03-06 17:14:25,00:04,4.66,N/A
2025-03-06 17:14:25,00:02,5.0,N/A
2025-03-06 17:14:25,00:03,9.15,N/A
2025-03-06 17:14:25,00:02,4.97,N/A
2025-03-06 17:14:25,00:03,9.1,N/A
2025-03-06 17:14:25,00:04,4.64,N/A
2025-03-06 17:14:25,00:02,5.0,N/A
2025-03-06 17:14:25,00:03,9.07,N/A
2025-03-06 17:14:25,00:04,4.69,N/A
2025-03-06 17:14:25,00:02,5.07,N/A
2025-03-06 17:14:25,00:03,9.1,N/A
2025-03-06 17:14:25,00:04,4.68,N/A
2025-03-06 17:14:25,00:02,4.98,N/A
2025-03-06 17:14:25,00:03,9.14,N/A
2025-03-06 17:14:25,00:04,4.66,N/A
2025-03-06 17:14:25,00:02,5.06,N/A
2025-03-06 17:14:25,00:04,4.68,N/A
2025-03-06 17:14:25,00:02,4.96,N/A
2025-03-06 17:14:27,00:04,4.59,N/A
2025-03-06 17:14:27,00:03,9.12,N/A
2025-03-06 17:14:27,00:03,9.09,N/A
2025-03-06 17:14:27,00:03,9.08,N/A
2025-03-06 17:14:27,00:03,9.11,N/A
2025-03-06 17:14:27,00:04,4.63,N/A
2025-03-06 17:14:27,00:02,5.04,N/A
2025-03-06 17:14:27,00:02,4.97,N/A
2025-03-06 17:14:27,00:04,4.66,N/A
2025-03-06 17:14:27,00:02,4.96,N/A
2025-03-06 17:14:27,00:04,4.63,N/A
2025-03-06 17:14:27,00:02,4.99,N/A
2025-03-06 17:14:27,00:04,4.63,N/A
2025-03-06 17:14:27,00:03,9.1,N/A
2025-03-06 17:14:27,00:03,9.15,N/A
2025-03-06 17:14:27,00:03,9.12,N/A
2025-03-06 17:14:27,00:03,9.06,N/A
2025-03-06 17:14:27,00:04,4.6,N/A
2025-03-06 17:14:27,00:02,5.0,N/A
2025-03-06 17:14:27,00:04,4.62,N/A
2025-03-06 17:14:27,00:02,5.04,N/A
2025-03-06 17:14:27,00:04,4.61,N/A
2025-03-06 17:14:27,00:02,5.03,N/A
2025-03-06 17:14:27,00:04,4.71,N/A
2025-03-06 17:14:27,00:03,9.13,N/A
2025-03-06 17:14:27,00:03,9.11,N/A
2025-03-06 17:14:27,00:03,9.09,N/A
2025-03-06 17:14:27,00:02,5.03,N/A
2025-03-06 17:14:27,00:03,9.09,N/A
2025-03-06 17:14:27,00:04,4.67,N/A
2025-03-06 17:14:27,00:02,5.04,N/A
2025-03-06 17:14:27,00:04,4.62,N/A
2025-03-06 17:14:27,00:02,2.48,N/A
2025-03-06 17:14:27,00:04,4.64,N/A
2025-03-06 17:14:27,00:02,4.91,N/A
2025-03-06 17:14:27,00:03,9.11,N/A
2025-03-06 17:14:27,00:03,9.13,N/A
2025-03-06 17:14:27,00:03,9.1,N/A
2025-03-06 17:14:27,00:04,4.66,N/A
2025-03-06 17:14:27,00:02,5.02,N/A
2025-03-06 17:14:27,00:04,4.62,N/A
2025-03-06 17:14:27,00:02,4.93,N/A
2025-03-06 17:14:27,00:04,4.66,N/A
2025-03-06 17:14:27,00:02,5.06,N/A
2025-03-06 17:14:27,00:03,9.11,N/A
2025-03-06 17:14:27,00:03,9.1,N/A
2025-03-06 17:14:29,00:03,9.13,N/A
2025-03-06 17:14:29,00:04,4.63,N/A
2025-03-06 17:14:29,00:02,5.01,N/A
2025-03-06 17:14:29,00:04,4.62,N/A
2025-03-06 17:14:29,00:02,4.99,N/A
2025-03-06 17:14:29,00:04,4.63,N/A
2025-03-06 17:14:29,00:02,4.97,N/A
2025-03-06 17:14:29,00:03,9.08,N/A
2025-03-06 17:14:29,00:03,9.1,N/A
2025-03-06 17:14:29,00:03,9.11,N/A
2025-03-06 17:14:29,00:04,4.6,N/A
2025-03-06 17:14:29,00:04,4.65,N/A
2025-03-06 17:14:29,00:02,4.98,N/A
2025-03-06 17:14:29,00:04,4.65,N/A
2025-03-06 17:14:29,00:02,4.97,N/A
2025-03-06 17:14:29,00:02,5.0,N/A
2025-03-06 17:14:29,00:03,9.11,N/A
2025-03-06 17:14:29,00:03,9.12,N/A
2025-03-06 17:14:29,00:04,4.64,N/A
2025-03-06 17:14:29,00:02,4.96,N/A
2025-03-06 17:14:29,00:04,4.68,N/A
2025-03-06 17:14:29,00:02,5.02,N/A
2025-03-06 17:14:29,00:04,4.64,N/A
2025-03-06 17:14:29,00:02,5.04,N/A
2025-03-06 17:14:29,00:04,4.7,N/A
2025-03-06 17:14:29,00:02,5.05,N/A
2025-03-06 17:14:29,00:03,9.11,N/A
2025-03-06 17:14:29,00:04,4.63,N/A
2025-03-06 17:14:29,00:02,5.0,N/A
2025-03-06 17:14:29,00:03,9.15,N/A
2025-03-06 17:14:29,00:04,4.63,N/A
2025-03-06 17:14:29,00:03,9.12,N/A
2025-03-06 17:14:29,00:04,4.65,N/A
2025-03-06 17:14:29,00:02,4.99,N/A
2025-03-06 17:14:29,00:03,9.1,N/A
2025-03-06 17:14:29,00:04,4.69,N/A
2025-03-06 17:14:29,00:02,4.96,N/A
2025-03-06 17:14:29,00:03,9.13,N/A
2025-03-06 17:14:29,00:04,4.63,N/A
2025-03-06 17:14:31,00:02,5.04,N/A
2025-03-06 17:14:31,00:03,9.08,N/A
2025-03-06 17:14:31,00:04,4.61,N/A
2025-03-06 17:14:31,00:03,9.14,N/A
2025-03-06 17:14:31,00:04,4.7,N/A
2025-03-06 17:14:31,00:03,9.12,N/A
2025-03-06 17:14:31,00:04,4.65,N/A
2025-03-06 17:14:31,00:03,9.13,N/A
2025-03-06 17:14:31,00:04,4.6,N/A
2025-03-06 17:14:31,00:03,9.11,N/A
2025-03-06 17:14:31,00:03,9.13,N/A
2025-03-06 17:14:31,00:04,4.66,N/A
2025-03-06 17:14:31,00:03,9.11,N/A
2025-03-06 17:14:31,00:04,4.62,N/A
2025-03-06 17:14:31,00:03,9.12,N/A
2025-03-06 17:14:31,00:03,9.14,N/A
2025-03-06 17:14:31,00:03,9.11,N/A
2025-03-06 17:14:31,00:04,4.61,N/A
2025-03-06 17:14:31,00:04,4.61,N/A
2025-03-06 17:14:31,00:03,9.08,N/A
2025-03-06 17:14:31,00:03,9.12,N/A
2025-03-06 17:14:31,00:04,4.7,N/A
2025-03-06 17:14:31,00:03,9.13,N/A
2025-03-06 17:14:31,00:04,4.64,N/A
2025-03-06 17:14:31,00:03,9.11,N/A
2025-03-06 17:14:31,00:04,4.61,N/A
2025-03-06 17:14:31,00:03,9.08,N/A
2025-03-06 17:14:31,00:04,4.6,N/A
2025-03-06 17:14:31,00:03,9.1,N/A
2025-03-06 17:14:31,00:04,4.68,N/A
2025-03-06 17:14:31,00:03,9.12,N/A
2025-03-06 17:14:31,00:04,4.71,N/A
2025-03-06 17:14:31,00:03,9.11,N/A
2025-03-06 17:14:31,00:04,4.63,N/A
2025-03-06 17:14:31,00:03,9.14,N/A
2025-03-06 17:14:31,00:04,4.65,N/A
2025-03-06 17:14:31,00:03,9.1,N/A
2025-03-06 17:14:31,00:04,4.61,N/A
2025-03-06 17:14:31,00:03,9.11,N/A
2025-03-06 17:14:31,00:04,4.71,N/A
2025-03-06 17:14:31,00:03,9.12,N/A
2025-03-06 17:14:31,00:04,4.7,N/A
2025-03-06 17:14:31,00:03,9.1,N/A
2025-03-06 17:14:31,00:04,4.65,N/A
2025-03-06 17:14:31,00:03,9.13,N/A
2025-03-06 17:14:31,00:04,4.63,N/A
2025-03-06 17:14:31,00:04,4.63,N/A
2025-03-06 17:14:31,00:03,9.12,N/A
2025-03-06 17:14:31,00:04,4.73,N/A
2025-03-06 17:14:31,00:04,4.71,N/A
2025-03-06 17:14:31,00:04,4.67,N/A
2025-03-06 17:14:31,00:04,4.66,N/A
2025-03-06 17:14:31,00:04,4.65,N/A
2025-03-06 17:14:33,00:04,4.62,N/A
2025-03-06 17:14:33,00:04,4.67,N/A
2025-03-06 17:14:33,00:04,4.65,N/A
2025-03-06 17:14:33,00:03,9.11,N/A
2025-03-06 17:14:33,00:04,4.72,N/A
2025-03-06 17:14:33,00:04,4.65,N/A
2025-03-06 17:14:33,00:03,9.09,N/A
2025-03-06 17:14:33,00:04,4.57,N/A
2025-03-06 17:14:33,00:03,9.1,N/A
2025-03-06 17:14:33,00:03,9.1,N/A
2025-03-06 17:14:33,00:03,9.11,N/A
2025-03-06 17:14:33,00:04,4.62,N/A
2025-03-06 17:14:33,00:04,4.67,N/A
2025-03-06 17:14:33,00:03,9.12,N/A
2025-03-06 17:14:33,00:03,9.12,N/A
2025-03-06 17:14:33,00:04,4.63,N/A
2025-03-06 17:14:33,00:04,4.64,N/A
2025-03-06 17:14:33,00:03,9.11,N/A
2025-03-06 17:14:33,00:04,4.61,N/A
2025-03-06 17:14:33,00:04,4.62,N/A
2025-03-06 17:14:33,00:03,9.08,N/A
2025-03-06 17:14:35,00:03,9.08,N/A
2025-03-06 17:14:35,00:04,4.65,N/A
2025-03-06 17:14:35,00:04,4.66,N/A
2025-03-06 17:14:35,00:04,4.73,N/A
2025-03-06 17:14:35,00:04,4.68,N/A
2025-03-06 17:14:35,00:03,9.11,N/A
2025-03-06 17:14:35,00:04,4.71,N/A
2025-03-06 17:14:35,00:03,9.15,N/A
2025-03-06 17:14:35,00:04,4.65,N/A
2025-03-06 17:14:35,00:04,4.62,N/A
2025-03-06 17:14:35,00:04,4.65,N/A
2025-03-06 17:14:35,00:04,4.62,N/A
2025-03-06 17:14:35,00:04,4.61,N/A
2025-03-06 17:14:35,00:03,9.11,N/A
2025-03-06 17:14:35,00:04,4.64,N/A
2025-03-06 17:14:35,00:03,9.1,N/A
2025-03-06 17:14:35,00:04,4.68,N/A
2025-03-06 17:14:35,00:03,9.1,N/A
2025-03-06 17:14:35,00:04,4.58,N/A
2025-03-06 17:14:35,00:03,9.1,N/A
2025-03-06 17:14:35,00:04,4.65,N/A
2025-03-06 17:14:35,00:03,9.12,N/A
2025-03-06 17:14:35,00:04,4.64,N/A
2025-03-06 17:14:35,00:03,9.1,N/A
2025-03-06 17:14:35,00:04,4.67,N/A
2025-03-06 17:14:35,00:03,9.11,N/A
2025-03-06 17:14:35,00:04,4.6,N/A
2025-03-06 17:14:35,00:03,9.11,N/A
2025-03-06 17:14:35,00:04,4.62,N/A
2025-03-06 17:14:35,00:03,9.14,N/A
2025-03-06 17:14:35,00:04,4.65,N/A
2025-03-06 17:14:35,00:03,9.13,N/A
2025-03-06 17:14:35,00:04,4.64,N/A
2025-03-06 17:14:35,00:03,9.1,N/A
2025-03-06 17:14:35,00:04,4.61,N/A
2025-03-06 17:14:35,00:03,9.08,N/A
2025-03-06 17:14:35,00:04,4.66,N/A
2025-03-06 17:14:35,00:03,9.1,N/A
2025-03-06 17:14:35,00:03,9.09,N/A
2025-03-06 17:14:35,00:04,4.58,N/A
2025-03-06 17:14:35,00:04,4.65,N/A
2025-03-06 17:14:35,00:03,9.11,N/A
2025-03-06 17:14:35,00:03,9.09,N/A
2025-03-06 17:14:35,00:04,4.65,N/A
2025-03-06 17:14:35,00:03,9.11,N/A
2025-03-06 17:14:37,00:04,4.61,N/A
2025-03-06 17:14:37,00:03,9.06,N/A
2025-03-06 17:14:37,00:04,4.63,N/A
2025-03-06 17:14:37,00:03,9.13,N/A
2025-03-06 17:14:37,00:03,9.11,N/A
2025-03-06 17:14:37,00:03,9.11,N/A
2025-03-06 17:14:37,00:03,9.12,N/A
2025-03-06 17:14:37,00:03,9.09,N/A
2025-03-06 17:14:37,00:03,9.11,N/A
2025-03-06 17:14:37,00:04,4.71,N/A
2025-03-06 17:14:37,00:03,9.11,N/A
2025-03-06 17:14:37,00:04,4.6,N/A
2025-03-06 17:14:37,00:03,9.11,N/A
2025-03-06 17:14:37,00:04,4.63,N/A
2025-03-06 17:14:37,00:03,9.07,N/A
2025-03-06 17:14:37,00:04,4.6,N/A
2025-03-06 17:14:37,00:03,9.11,N/A
2025-03-06 17:14:37,00:04,4.65,N/A
2025-03-06 17:14:37,00:03,9.12,N/A
2025-03-06 17:14:37,00:03,9.13,N/A
2025-03-06 17:14:37,00:03,9.14,N/A
2025-03-06 17:14:37,00:04,4.71,N/A
2025-03-06 17:14:37,00:03,9.12,N/A
2025-03-06 17:14:37,00:03,9.09,N/A
2025-03-06 17:14:37,00:03,9.11,N/A
2025-03-06 17:14:37,00:04,4.6,N/A
2025-03-06 17:14:37,00:03,9.11,N/A
2025-03-06 17:14:37,00:03,9.11,N/A
2025-03-06 17:14:37,00:03,9.12,N/A
2025-03-06 17:14:37,00:04,4.77,N/A
2025-03-06 17:14:37,00:03,9.11,N/A
2025-03-06 17:14:37,00:03,9.12,N/A
2025-03-06 17:14:37,00:04,4.65,N/A
2025-03-06 17:14:37,00:04,4.62,N/A
2025-03-06 17:14:39,00:04,4.64,N/A
2025-03-06 17:14:39,00:04,4.63,N/A
2025-03-06 17:14:39,00:04,4.57,N/A
2025-03-06 17:14:39,00:04,4.64,N/A
2025-03-06 17:14:39,00:04,4.65,N/A
2025-03-06 17:14:39,00:04,4.7,N/A
2025-03-06 17:14:39,00:04,4.64,N/A
2025-03-06 17:14:39,00:04,4.69,N/A
2025-03-06 17:14:39,00:04,4.65,N/A
2025-03-06 17:14:39,00:04,4.61,N/A
2025-03-06 17:14:39,00:04,4.68,N/A
2025-03-06 17:14:39,00:04,4.74,N/A
2025-03-06 17:14:39,00:04,4.66,N/A
2025-03-06 17:14:39,00:04,4.61,N/A
2025-03-06 17:14:39,00:04,4.71,N/A
2025-03-06 17:14:39,00:04,4.6,N/A
2025-03-06 17:14:39,00:04,4.63,N/A
2025-03-06 17:14:39,00:04,4.6,N/A
2025-03-06 17:14:39,00:04,4.69,N/A
2025-03-06 17:14:39,00:04,4.62,N/A
2025-03-06 17:14:39,00:04,4.71,N/A
2025-03-06 17:14:39,00:04,4.64,N/A
2025-03-06 17:14:39,00:04,4.65,N/A
2025-03-06 17:14:41,00:04,4.64,N/A
2025-03-06 17:14:41,00:04,4.6,N/A
2025-03-06 17:14:41,00:04,4.65,N/A
2025-03-06 17:14:41,00:04,4.65,N/A
2025-03-06 17:14:41,00:04,4.62,N/A
2025-03-06 17:14:41,00:04,4.72,N/A
2025-03-06 17:14:41,00:04,4.72,N/A
2025-03-06 17:14:41,00:04,4.65,N/A
2025-03-06 17:14:41,00:04,4.62,N/A
2025-03-06 17:14:41,00:04,4.67,N/A
2025-03-06 17:14:41,00:04,4.63,N/A
2025-03-06 17:14:41,00:04,4.62,N/A
2025-03-06 17:14:41,00:04,4.58,N/A
2025-03-06 17:14:41,00:04,4.63,N/A
2025-03-06 17:14:43,00:04,4.65,N/A
2025-03-06 17:14:43,00:04,4.64,N/A
2025-03-06 17:14:43,00:04,4.65,N/A
2025-03-06 17:14:43,00:04,4.58,N/A
2025-03-06 17:14:43,00:04,4.65,N/A
2025-03-06 17:14:43,00:04,4.61,N/A
2025-03-06 17:14:43,00:04,4.66,N/A
2025-03-06 17:14:43,00:04,4.59,N/A
2025-03-06 17:14:43,00:04,4.57,N/A
2025-03-06 17:14:43,00:04,4.75,N/A
2025-03-06 17:14:43,00:04,4.66,N/A
2025-03-06 17:14:43,00:04,4.61,N/A
2025-03-06 17:14:43,00:04,4.62,N/A
2025-03-06 17:14:43,00:04,4.63,N/A
2025-03-06 17:14:43,00:04,4.71,N/A
2025-03-06 17:14:43,00:04,4.62,N/A
2025-03-06 17:14:43,00:04,4.61,N/A
2025-03-06 17:14:43,00:04,4.7,N/A
2025-03-06 17:14:43,00:04,4.63,N/A
2025-03-06 17:14:43,00:04,4.6,N/A
2025-03-06 17:14:43,00:04,4.69,N/A
2025-03-06 17:14:43,00:04,4.65,N/A
2025-03-06 17:14:46,00:04,4.68,N/A
2025-03-06 17:14:46,00:04,4.61,N/A
2025-03-06 17:14:46,00:04,4.63,N/A
2025-03-06 17:14:46,00:04,4.61,N/A
2025-03-06 17:14:46,00:04,4.72,N/A
2025-03-06 17:14:46,00:04,4.66,N/A
2025-03-06 17:14:46,00:04,4.6,N/A
2025-03-06 17:14:46,00:04,4.62,N/A
2025-03-06 17:14:46,00:04,4.63,N/A
2025-03-06 17:14:46,00:04,4.64,N/A
2025-03-06 17:14:46,00:04,0.0,N/A
2025-03-06 17:14:48,00:04,4.68,N/A
2025-03-06 17:14:48,00:04,4.61,N/A
2025-03-06 17:14:48,00:04,4.62,N/A
2025-03-06 17:14:48,00:04,4.64,N/A
2025-03-06 17:14:48,00:04,4.59,N/A
2025-03-06 17:14:48,00:04,4.62,N/A
2025-03-06 17:14:48,00:04,4.69,N/A
2025-03-06 17:14:48,00:04,4.67,N/A
2025-03-06 17:14:48,00:04,4.65,N/A
2025-03-06 17:14:48,00:04,4.58,N/A
2025-03-06 17:14:48,00:04,4.6,N/A
2025-03-06 17:14:48,00:04,4.61,N/A
2025-03-06 17:14:48,00:04,4.62,N/A
2025-03-06 17:14:48,00:04,4.64,N/A
2025-03-06 17:14:48,00:04,4.69,N/A
2025-03-06 17:14:48,00:04,4.69,N/A
2025-03-06 17:14:48,00:04,4.67,N/A
2025-03-06 17:14:48,00:04,4.62,N/A
2025-03-06 17:14:48,00:04,4.61,N/A
2025-03-06 17:14:48,00:04,4.61,N/A
2025-03-06 17:14:48,00:04,4.6,N/A
2025-03-06 17:14:48,00:04,4.7,N/A
