2025-02-26 15:42:30,00:04,0.56,N/A
2025-02-26 15:42:30,00:03,9.63,N/A
2025-02-26 15:42:30,00:04,0.55,N/A
2025-02-26 15:42:30,00:03,9.63,N/A
2025-02-26 15:42:30,00:04,0.53,N/A
2025-02-26 15:42:30,00:03,9.67,N/A
2025-02-26 15:42:30,00:02,4.58,N/A
2025-02-26 15:42:30,00:04,0.6,N/A
2025-02-26 15:42:30,00:02,4.6,N/A
2025-02-26 15:42:30,00:02,4.61,N/A
2025-02-26 15:42:30,00:02,4.61,N/A
2025-02-26 15:42:30,00:04,0.53,N/A
2025-02-26 15:42:30,00:03,9.66,N/A
2025-02-26 15:42:30,00:03,9.62,N/A
2025-02-26 15:42:30,00:04,0.56,N/A
2025-02-26 15:42:30,00:03,9.7,N/A
2025-02-26 15:42:30,00:02,4.57,N/A
2025-02-26 15:42:30,00:04,0.55,N/A
2025-02-26 15:42:30,00:03,9.65,N/A
2025-02-26 15:42:30,00:04,0.56,N/A
2025-02-26 15:42:30,00:02,4.56,N/A
2025-02-26 15:42:30,00:03,9.57,N/A
2025-02-26 15:42:30,00:04,0.56,N/A
2025-02-26 15:42:30,00:03,9.69,N/A
2025-02-26 15:42:30,00:04,0.62,N/A
2025-02-26 15:42:30,00:03,9.59,N/A
2025-02-26 15:42:30,00:04,0.58,N/A
2025-02-26 15:42:30,00:03,9.59,N/A
2025-02-26 15:42:30,00:04,0.55,N/A
2025-02-26 15:42:30,00:02,4.51,N/A
2025-02-26 15:42:30,00:02,4.52,N/A
2025-02-26 15:42:30,00:03,9.62,N/A
2025-02-26 15:42:30,00:04,0.62,N/A
2025-02-26 15:42:30,00:03,9.68,N/A
2025-02-26 15:42:30,00:04,0.57,N/A
2025-02-26 15:42:30,00:03,9.6,N/A
2025-02-26 15:42:30,00:04,0.58,N/A
2025-02-26 15:42:30,00:02,4.59,N/A
2025-02-26 15:42:30,00:02,4.57,N/A
2025-02-26 15:42:30,00:03,9.68,N/A
2025-02-26 15:42:30,00:04,0.6,N/A
