2025-02-24 16:33:51,00:04,9.34,0.0
2025-02-24 16:33:51,00:04,9.26,0.0
2025-02-24 16:33:51,00:04,9.23,0.0
2025-02-24 16:33:51,00:04,9.29,0.0
2025-02-24 16:33:51,00:04,9.28,0.0
2025-02-24 16:33:51,00:04,9.32,0.0
2025-02-24 16:33:51,00:04,9.29,0.0
2025-02-24 16:33:51,00:04,9.34,0.0
2025-02-24 16:33:51,00:04,9.34,0.0
2025-02-24 16:33:51,00:04,9.31,0.0
2025-02-24 16:33:51,00:04,9.28,0.0
2025-02-24 16:33:51,00:04,9.26,0.0
2025-02-24 16:33:51,00:04,9.28,0.0
2025-02-24 16:33:51,00:04,9.29,0.0
2025-02-24 16:33:51,00:04,9.3,0.0
