2025-02-24 16:49:14,00:03,1.25,N/A
2025-02-24 16:49:14,00:04,1.28,N/A
2025-02-24 16:49:14,00:03,7.78,N/A
2025-02-24 16:49:14,00:04,1.27,N/A
2025-02-24 16:49:14,00:03,7.77,N/A
2025-02-24 16:49:14,00:04,1.28,N/A
2025-02-24 16:49:14,00:03,1.27,N/A
2025-02-24 16:49:14,00:04,1.28,N/A
2025-02-24 16:49:14,00:03,1.33,N/A
2025-02-24 16:49:14,00:04,1.28,N/A
2025-02-24 16:49:14,00:03,7.83,N/A
2025-02-24 16:49:14,00:04,1.29,N/A
2025-02-24 16:49:14,00:04,0.0,N/A
2025-02-24 16:49:14,00:03,7.79,N/A
2025-02-24 16:49:14,00:03,7.76,N/A
2025-02-24 16:49:14,00:03,7.84,N/A
2025-02-24 16:49:14,00:03,1.29,N/A
2025-02-24 16:49:14,00:03,7.83,N/A
2025-02-24 16:49:14,00:03,1.3,N/A
2025-02-24 16:49:14,00:03,1.31,N/A
2025-02-24 16:49:14,00:03,1.37,N/A
2025-02-24 16:49:14,00:03,1.36,N/A
2025-02-24 16:49:14,00:03,1.3,N/A
2025-02-24 16:49:14,00:03,1.29,N/A
2025-02-24 16:49:14,00:03,1.31,N/A
2025-02-24 16:49:14,00:03,1.3,N/A
2025-02-24 16:49:14,00:03,1.25,N/A
