2025-02-26 15:40:37,00:02,4.52,N/A
2025-02-26 15:40:37,00:04,0.53,N/A
2025-02-26 15:40:37,00:02,4.5,N/A
2025-02-26 15:40:37,00:02,4.5,N/A
2025-02-26 15:40:37,00:02,4.49,N/A
2025-02-26 15:40:37,00:04,0.53,N/A
2025-02-26 15:40:37,00:02,4.48,N/A
2025-02-26 15:40:37,00:02,4.48,N/A
2025-02-26 15:40:37,00:02,4.5,N/A
2025-02-26 15:40:37,00:04,0.58,N/A
2025-02-26 15:40:37,00:02,4.49,N/A
2025-02-26 15:40:37,00:03,9.72,N/A
2025-02-26 15:40:37,00:03,9.65,N/A
2025-02-26 15:40:37,00:04,0.53,N/A
2025-02-26 15:40:37,00:03,9.68,N/A
2025-02-26 15:40:37,00:04,0.5,N/A
2025-02-26 15:40:37,00:03,9.68,N/A
