2025-02-25 14:57:04,00:03,3.14,N/A
2025-02-25 14:57:04,00:04,0.7,N/A
2025-02-25 14:57:04,00:03,3.11,N/A
2025-02-25 14:57:04,00:04,0.69,N/A
2025-02-25 14:57:04,00:04,0.68,N/A
2025-02-25 14:57:04,00:03,3.06,N/A
2025-02-25 14:57:04,00:04,0.69,N/A
2025-02-25 14:57:04,00:03,3.14,N/A
2025-02-25 14:57:04,00:03,3.15,N/A
2025-02-25 14:57:04,00:03,3.12,N/A
2025-02-25 14:57:04,00:03,3.08,N/A
2025-02-25 14:57:04,00:03,3.14,N/A
2025-02-25 14:57:04,00:03,3.09,N/A
2025-02-25 14:57:04,00:04,0.69,N/A
2025-02-25 14:57:04,00:04,0.67,N/A
2025-02-25 14:57:04,00:03,3.08,N/A
2025-02-25 14:57:04,00:03,3.11,N/A
2025-02-25 14:57:04,00:03,3.13,N/A
2025-02-25 14:57:04,00:03,3.13,N/A
2025-02-25 14:57:04,00:03,3.09,N/A
2025-02-25 14:57:04,00:04,0.76,N/A
2025-02-25 14:57:04,00:03,3.14,N/A
2025-02-25 14:57:04,00:04,0.72,N/A
2025-02-25 14:57:04,00:03,3.19,N/A
2025-02-25 14:57:04,00:04,0.67,N/A
2025-02-25 14:57:04,00:03,3.08,N/A
2025-02-25 14:57:04,00:04,0.68,N/A
2025-02-25 14:57:04,00:03,3.1,N/A
