2025-02-25 15:39:13,00:04,3.24,1.88
2025-02-25 15:39:13,00:04,3.22,1.88
2025-02-25 15:39:13,00:04,3.25,7.38
2025-02-25 15:39:13,00:04,3.25,7.38
2025-02-25 15:39:13,00:04,3.24,7.38
2025-02-25 15:39:13,00:04,3.22,7.38
2025-02-25 15:39:13,00:04,3.27,7.38
2025-02-25 15:39:13,00:04,3.22,7.38
2025-02-25 15:39:13,00:04,3.3,7.38
2025-02-25 15:39:13,00:04,3.24,7.38
2025-02-25 15:39:13,00:04,3.25,7.38
2025-02-25 15:39:13,00:04,3.29,7.38
2025-02-25 15:39:13,00:04,3.22,7.38
2025-02-25 15:39:13,00:04,3.21,7.38
2025-02-25 15:39:13,00:04,3.29,7.38
2025-02-25 15:39:13,00:04,3.27,7.38
2025-02-25 15:39:13,00:04,3.22,13.65
2025-02-25 15:39:13,00:04,3.29,13.65
2025-02-25 15:39:13,00:04,3.22,13.65
2025-02-25 15:39:13,00:04,3.26,13.65
2025-02-25 15:39:13,00:04,3.21,13.65
2025-02-25 15:39:13,00:04,3.26,13.65
