2025-02-25 16:14:34,00:03,3.84,N/A
2025-02-25 16:14:34,00:04,3.2,0.05
2025-02-25 16:14:34,00:03,3.82,0.05
2025-02-25 16:14:34,00:04,3.21,0.05
2025-02-25 16:14:34,00:03,3.82,0.05
2025-02-25 16:14:34,00:04,3.21,0.05
2025-02-25 16:14:34,00:03,3.79,0.05
2025-02-25 16:14:34,00:03,3.74,0.05
2025-02-25 16:14:34,00:04,3.21,0.05
2025-02-25 16:14:34,00:03,3.85,0.05
2025-02-25 16:14:34,00:04,3.17,0.05
2025-02-25 16:14:34,00:04,3.24,0.05
2025-02-25 16:14:34,00:03,3.85,0.05
2025-02-25 16:14:34,00:04,3.19,0.05
2025-02-25 16:14:34,00:03,3.75,0.05
2025-02-25 16:14:34,00:04,3.2,0.05
2025-02-25 16:14:34,00:04,3.18,0.05
2025-02-25 16:14:34,00:03,3.83,0.05
2025-02-25 16:14:34,00:04,3.18,0.05
2025-02-25 16:14:34,00:03,3.92,0.05
2025-02-25 16:14:34,00:04,3.22,0.05
2025-02-25 16:14:34,00:03,3.81,0.05
2025-02-25 16:14:34,00:03,3.86,0.05
2025-02-25 16:14:34,00:04,3.17,0.05
2025-02-25 16:14:34,00:03,3.88,0.05
2025-02-25 16:14:34,00:04,3.21,0.05
2025-02-25 16:14:34,00:03,3.79,11.86
2025-02-25 16:14:34,00:04,3.19,11.86
2025-02-25 16:14:34,00:03,3.83,11.86
2025-02-25 16:14:34,00:04,3.22,11.86
2025-02-25 16:14:34,00:03,3.85,11.86
2025-02-25 16:14:34,00:04,3.21,11.86
2025-02-25 16:14:34,00:04,3.23,11.86
2025-02-25 16:14:34,00:03,3.81,11.86
2025-02-25 16:14:34,00:04,3.22,11.86
2025-02-25 16:14:34,00:03,3.86,11.86
2025-02-25 16:14:34,00:04,3.2,11.86
2025-02-25 16:14:34,00:03,3.82,11.86
2025-02-25 16:14:34,00:04,3.19,11.86
2025-02-25 16:14:34,00:03,3.82,11.86
