2025-02-25 17:05:55,00:04,0.95,N/A
2025-02-25 17:05:55,00:04,1.03,N/A
2025-02-25 17:05:55,00:04,0.97,N/A
2025-02-25 17:05:55,00:04,1.03,N/A
2025-02-25 17:05:55,00:04,1.01,N/A
2025-02-25 17:05:55,00:04,1.0,N/A
2025-02-25 17:05:55,00:04,1.07,N/A
2025-02-25 17:05:55,00:04,0.98,N/A
2025-02-25 17:05:55,00:04,1.11,N/A
2025-02-25 17:05:55,00:04,1.09,N/A
2025-02-25 17:05:55,00:04,1.08,N/A
2025-02-25 17:05:55,00:04,1.13,N/A
2025-02-25 17:05:55,00:04,1.12,N/A
2025-02-25 17:05:55,00:04,1.1,N/A
2025-02-25 17:05:55,00:04,1.08,N/A
2025-02-25 17:05:55,00:04,1.05,N/A
2025-02-25 17:05:55,00:04,0.99,N/A
2025-02-25 17:05:55,00:04,1.01,N/A
