2025-02-24 16:32:53,00:04,9.25,0.0
2025-02-24 16:32:53,00:04,9.27,0.0
2025-02-24 16:32:53,00:04,9.33,0.0
2025-02-24 16:32:53,00:04,9.28,0.0
2025-02-24 16:32:53,00:04,9.32,0.0
2025-02-24 16:32:53,00:04,9.3,0.0
2025-02-24 16:32:53,00:04,9.29,0.0
2025-02-24 16:32:53,00:04,9.29,0.0
2025-02-24 16:32:53,00:04,9.3,0.0
2025-02-24 16:32:53,00:04,9.27,0.0
2025-02-24 16:32:53,00:04,9.34,0.0
2025-02-24 16:32:53,00:04,9.29,0.0
2025-02-24 16:32:53,00:04,9.3,0.0
2025-02-24 16:32:53,00:04,9.26,0.0
2025-02-24 16:32:53,00:04,9.31,0.0
2025-02-24 16:32:53,00:04,9.3,0.0
