2025-02-24 17:53:20,00:04,1.29,N/A
2025-02-24 17:53:20,00:04,1.33,N/A
2025-02-24 17:53:20,00:04,1.31,N/A
2025-02-24 17:53:20,00:04,1.33,N/A
2025-02-24 17:53:20,00:04,1.34,N/A
2025-02-24 17:53:20,00:04,1.34,N/A
2025-02-24 17:53:20,00:04,1.31,N/A
2025-02-24 17:53:20,00:04,1.33,N/A
2025-02-24 17:53:20,00:04,1.29,N/A
2025-02-24 17:53:20,00:04,1.28,N/A
2025-02-24 17:53:20,00:04,1.2,N/A
2025-02-24 17:53:20,00:04,1.23,N/A
2025-02-24 17:53:20,00:04,1.25,N/A
2025-02-24 17:53:20,00:04,1.25,N/A
2025-02-24 17:53:20,00:04,1.23,N/A
2025-02-24 17:53:20,00:04,1.24,N/A
2025-02-24 17:53:20,00:04,1.26,N/A
2025-02-24 17:53:20,00:04,1.27,N/A
2025-02-24 17:53:20,00:04,1.26,N/A
2025-02-24 17:53:20,00:04,1.33,N/A
2025-02-24 17:53:20,00:04,1.29,N/A
2025-02-24 17:53:20,00:04,1.29,N/A
2025-02-24 17:53:20,00:04,1.29,N/A
2025-02-24 17:53:20,00:04,1.28,N/A
